Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.312158e+00
1.005776e+01	-2.332700e+00
1.011585e+01	-2.353631e+00
1.017428e+01	-2.374630e+00
1.023305e+01	-2.395870e+00
1.029215e+01	-2.417168e+00
1.035160e+01	-2.438638e+00
1.041139e+01	-2.460164e+00
1.047153e+01	-2.481943e+00
1.053201e+01	-2.503611e+00
1.059284e+01	-2.525494e+00
1.065403e+01	-2.547855e+00
1.071556e+01	-2.570109e+00
1.077746e+01	-2.592449e+00
1.083971e+01	-2.615103e+00
1.090232e+01	-2.637692e+00
1.096529e+01	-2.660581e+00
1.102862e+01	-2.683579e+00
1.109232e+01	-2.706584e+00
1.115639e+01	-2.729908e+00
1.122083e+01	-2.753481e+00
1.128564e+01	-2.776967e+00
1.135083e+01	-2.800365e+00
1.141639e+01	-2.824437e+00
1.148233e+01	-2.848518e+00
1.154865e+01	-2.872529e+00
1.161536e+01	-2.896841e+00
1.168245e+01	-2.920971e+00
1.174992e+01	-2.945933e+00
1.181779e+01	-2.970646e+00
1.188605e+01	-2.995316e+00
1.195470e+01	-3.020168e+00
1.202375e+01	-3.045541e+00
1.209320e+01	-3.070839e+00
1.216305e+01	-3.096199e+00
1.223330e+01	-3.121895e+00
1.230396e+01	-3.147593e+00
1.237503e+01	-3.173410e+00
1.244651e+01	-3.199580e+00
1.251840e+01	-3.225678e+00
1.259070e+01	-3.251915e+00
1.266343e+01	-3.278415e+00
1.273657e+01	-3.304707e+00
1.281014e+01	-3.331674e+00
1.288413e+01	-3.358559e+00
1.295855e+01	-3.385581e+00
1.303339e+01	-3.412794e+00
1.310867e+01	-3.439971e+00
1.318439e+01	-3.467466e+00
1.326054e+01	-3.495004e+00
1.333713e+01	-3.522679e+00
1.341417e+01	-3.550627e+00
1.349165e+01	-3.578504e+00
1.356958e+01	-3.606574e+00
1.364795e+01	-3.635203e+00
1.372678e+01	-3.663365e+00
1.380607e+01	-3.692050e+00
1.388581e+01	-3.720788e+00
1.396602e+01	-3.749593e+00
1.404668e+01	-3.778378e+00
1.412782e+01	-3.807638e+00
1.420942e+01	-3.836799e+00
1.429149e+01	-3.866247e+00
1.437404e+01	-3.895884e+00
1.445706e+01	-3.925708e+00
1.454057e+01	-3.955213e+00
1.462455e+01	-3.985394e+00
1.470902e+01	-4.015683e+00
1.479398e+01	-4.045852e+00
1.487943e+01	-4.076315e+00
1.496537e+01	-4.106570e+00
1.505181e+01	-4.137380e+00
1.513875e+01	-4.168213e+00
1.522619e+01	-4.199056e+00
1.531414e+01	-4.230132e+00
1.540259e+01	-4.261309e+00
1.549156e+01	-4.292733e+00
1.558103e+01	-4.324396e+00
1.567103e+01	-4.355910e+00
1.576155e+01	-4.387650e+00
1.585258e+01	-4.419575e+00
1.594415e+01	-4.451480e+00
1.603624e+01	-4.483335e+00
1.612886e+01	-4.515950e+00
1.622202e+01	-4.548165e+00
1.631572e+01	-4.580782e+00
1.640996e+01	-4.613611e+00
1.650474e+01	-4.646114e+00
1.660008e+01	-4.679254e+00
1.669596e+01	-4.712097e+00
1.679239e+01	-4.745632e+00
1.688938e+01	-4.778950e+00
1.698694e+01	-4.812329e+00
1.708505e+01	-4.845914e+00
1.718373e+01	-4.879326e+00
1.728299e+01	-4.913437e+00
1.738281e+01	-4.947207e+00
1.748322e+01	-4.981172e+00
1.758420e+01	-5.015665e+00
1.768576e+01	-5.049569e+00
1.778792e+01	-5.084284e+00
1.789066e+01	-5.118636e+00
1.799399e+01	-5.153665e+00
1.809793e+01	-5.188290e+00
1.820246e+01	-5.223533e+00
1.830760e+01	-5.258047e+00
1.841334e+01	-5.293619e+00
1.851969e+01	-5.329021e+00
1.862666e+01	-5.364565e+00
1.873425e+01	-5.399639e+00
1.884246e+01	-5.435729e+00
1.895129e+01	-5.471241e+00
1.906075e+01	-5.507246e+00
1.917085e+01	-5.543233e+00
1.928158e+01	-5.579368e+00
1.939295e+01	-5.615742e+00
1.950496e+01	-5.651974e+00
1.961762e+01	-5.688465e+00
1.973093e+01	-5.725014e+00
1.984490e+01	-5.761352e+00
1.995952e+01	-5.798171e+00
2.007480e+01	-5.835439e+00
2.019076e+01	-5.872767e+00
2.030738e+01	-5.909616e+00
2.042467e+01	-5.946990e+00
2.054264e+01	-5.984199e+00
2.066130e+01	-6.021382e+00
2.078064e+01	-6.059386e+00
2.090066e+01	-6.097009e+00
2.102139e+01	-6.134532e+00
2.114280e+01	-6.172622e+00
2.126492e+01	-6.210259e+00
2.138775e+01	-6.248564e+00
2.151128e+01	-6.287040e+00
2.163553e+01	-6.325174e+00
2.176050e+01	-6.363617e+00
2.188619e+01	-6.402282e+00
2.201260e+01	-6.440609e+00
2.213974e+01	-6.479672e+00
2.226762e+01	-6.518055e+00
2.239624e+01	-6.557262e+00
2.252560e+01	-6.596493e+00
2.265571e+01	-6.635541e+00
2.278656e+01	-6.674452e+00
2.291818e+01	-6.713946e+00
2.305055e+01	-6.753605e+00
2.318369e+01	-6.792878e+00
2.331760e+01	-6.832421e+00
2.345228e+01	-6.871966e+00
2.358774e+01	-6.911755e+00
2.372398e+01	-6.951575e+00
2.386101e+01	-6.991631e+00
2.399883e+01	-7.031786e+00
2.413745e+01	-7.072029e+00
2.427686e+01	-7.112621e+00
2.441709e+01	-7.152382e+00
2.455812e+01	-7.192891e+00
2.469997e+01	-7.233493e+00
2.484263e+01	-7.274204e+00
2.498612e+01	-7.314564e+00
2.513044e+01	-7.355489e+00
2.527559e+01	-7.396389e+00
2.542158e+01	-7.437648e+00
2.556842e+01	-7.478629e+00
2.571610e+01	-7.519650e+00
2.586463e+01	-7.561402e+00
2.601403e+01	-7.602177e+00
2.616428e+01	-7.643721e+00
2.631541e+01	-7.685241e+00
2.646740e+01	-7.726415e+00
2.662028e+01	-7.767747e+00
2.677404e+01	-7.810402e+00
2.692868e+01	-7.851832e+00
2.708422e+01	-7.893329e+00
2.724066e+01	-7.935565e+00
2.739800e+01	-7.977542e+00
2.755625e+01	-8.019465e+00
2.771541e+01	-8.061800e+00
2.787550e+01	-8.104002e+00
2.803650e+01	-8.146200e+00
2.819844e+01	-8.188798e+00
2.836131e+01	-8.231144e+00
2.852513e+01	-8.273796e+00
2.868989e+01	-8.316507e+00
2.885560e+01	-8.358988e+00
2.902227e+01	-8.402100e+00
2.918990e+01	-8.444743e+00
2.935850e+01	-8.487333e+00
2.952807e+01	-8.530151e+00
2.969863e+01	-8.573527e+00
2.987016e+01	-8.616993e+00
3.004269e+01	-8.659678e+00
3.021622e+01	-8.703079e+00
3.039075e+01	-8.746237e+00
3.056628e+01	-8.789729e+00
3.074283e+01	-8.833364e+00
3.092040e+01	-8.876921e+00
3.109900e+01	-8.920076e+00
3.127862e+01	-8.964186e+00
3.145929e+01	-9.007360e+00
3.164099e+01	-9.051587e+00
3.182375e+01	-9.094718e+00
3.200756e+01	-9.139390e+00
3.219244e+01	-9.183407e+00
3.237838e+01	-9.227076e+00
3.256540e+01	-9.271094e+00
3.275349e+01	-9.315571e+00
3.294268e+01	-9.359475e+00
3.313295e+01	-9.403827e+00
3.332433e+01	-9.448231e+00
3.351681e+01	-9.492611e+00
3.371040e+01	-9.537264e+00
3.390511e+01	-9.581512e+00
3.410094e+01	-9.626262e+00
3.429791e+01	-9.670697e+00
3.449601e+01	-9.715012e+00
3.469526e+01	-9.760162e+00
3.489566e+01	-9.805147e+00
3.509721e+01	-9.849599e+00
3.529993e+01	-9.894264e+00
3.550382e+01	-9.939111e+00
3.570889e+01	-9.984255e+00
3.591515e+01	-1.002962e+01
3.612259e+01	-1.007445e+01
3.633123e+01	-1.011902e+01
3.654108e+01	-1.016450e+01
3.675214e+01	-1.021047e+01
3.696442e+01	-1.025482e+01
3.717792e+01	-1.030061e+01
3.739266e+01	-1.034608e+01
3.760864e+01	-1.039164e+01
3.782587e+01	-1.043656e+01
3.804435e+01	-1.048291e+01
3.826409e+01	-1.052770e+01
3.848510e+01	-1.057372e+01
3.870739e+01	-1.061931e+01
3.893096e+01	-1.066500e+01
3.915583e+01	-1.071017e+01
3.938199e+01	-1.075653e+01
3.960946e+01	-1.080236e+01
3.983824e+01	-1.084813e+01
4.006834e+01	-1.089468e+01
4.029978e+01	-1.094038e+01
4.053255e+01	-1.098608e+01
4.076666e+01	-1.103232e+01
4.100213e+01	-1.107889e+01
4.123896e+01	-1.112404e+01
4.147715e+01	-1.117082e+01
4.171672e+01	-1.121660e+01
4.195767e+01	-1.126379e+01
4.220002e+01	-1.130982e+01
4.244377e+01	-1.135589e+01
4.268892e+01	-1.140236e+01
4.293549e+01	-1.144878e+01
4.318348e+01	-1.149502e+01
4.343291e+01	-1.154184e+01
4.368377e+01	-1.158831e+01
4.393609e+01	-1.163484e+01
4.418986e+01	-1.168166e+01
4.444510e+01	-1.172812e+01
4.470182e+01	-1.177425e+01
4.496001e+01	-1.182117e+01
4.521970e+01	-1.186830e+01
4.548089e+01	-1.191502e+01
4.574358e+01	-1.196238e+01
4.600779e+01	-1.200871e+01
4.627353e+01	-1.205520e+01
4.654081e+01	-1.210291e+01
4.680963e+01	-1.214923e+01
4.708000e+01	-1.219618e+01
4.735193e+01	-1.224366e+01
4.762543e+01	-1.229067e+01
4.790051e+01	-1.233805e+01
4.817719e+01	-1.238419e+01
4.845545e+01	-1.243219e+01
