Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.085850e-05
1.005776e+01	6.396487e-06
1.011585e+01	1.667552e-04
1.017428e+01	-4.079703e-05
1.023305e+01	-5.518477e-06
1.029215e+01	-1.200329e-04
1.035160e+01	-6.960136e-05
1.041139e+01	1.048769e-05
1.047153e+01	-1.786520e-04
1.053201e+01	1.793236e-04
1.059284e+01	1.809901e-04
1.065403e+01	6.064060e-05
1.071556e+01	-5.576967e-05
1.077746e+01	1.158664e-04
1.083971e+01	4.881606e-05
1.090232e+01	-6.602673e-05
1.096529e+01	1.090173e-05
1.102862e+01	1.611470e-05
1.109232e+01	1.009097e-04
1.115639e+01	1.214860e-04
1.122083e+01	-1.023404e-04
1.128564e+01	1.936983e-04
1.135083e+01	2.457371e-05
1.141639e+01	-1.218685e-05
1.148233e+01	-1.210468e-04
1.154865e+01	-9.636406e-05
1.161536e+01	-3.233229e-05
1.168245e+01	-5.601709e-05
1.174992e+01	2.698074e-05
1.181779e+01	-2.315245e-05
1.188605e+01	1.243609e-04
1.195470e+01	-1.335589e-04
1.202375e+01	2.128016e-05
1.209320e+01	1.778976e-05
1.216305e+01	-2.127771e-05
1.223330e+01	-6.415775e-05
1.230396e+01	1.436074e-04
1.237503e+01	-2.944557e-05
1.244651e+01	-6.631017e-05
1.251840e+01	4.078625e-05
1.259070e+01	-2.816460e-05
1.266343e+01	5.459380e-05
1.273657e+01	-7.416867e-05
1.281014e+01	7.775990e-05
1.288413e+01	-1.115332e-04
1.295855e+01	-5.352783e-05
1.303339e+01	7.363454e-05
1.310867e+01	1.639257e-05
1.318439e+01	-1.157171e-04
1.326054e+01	-2.911478e-05
1.333713e+01	7.089175e-05
1.341417e+01	-1.119784e-04
1.349165e+01	1.207190e-04
1.356958e+01	-8.952529e-05
1.364795e+01	6.345933e-05
1.372678e+01	-1.770730e-04
1.380607e+01	-6.458701e-05
1.388581e+01	-1.095484e-04
1.396602e+01	8.002603e-06
1.404668e+01	-3.947889e-05
1.412782e+01	-1.406951e-05
1.420942e+01	9.916481e-05
1.429149e+01	1.137390e-04
1.437404e+01	6.547870e-05
1.445706e+01	-1.622179e-04
1.454057e+01	5.093976e-05
1.462455e+01	1.900010e-05
1.470902e+01	-1.227380e-04
1.479398e+01	7.199091e-05
1.487943e+01	-6.550736e-05
1.496537e+01	-9.392672e-05
1.505181e+01	-1.703617e-04
1.513875e+01	-3.549763e-05
1.522619e+01	-1.727821e-05
1.531414e+01	8.920726e-05
1.540259e+01	-7.225400e-05
1.549156e+01	1.774167e-05
1.558103e+01	-7.419071e-05
1.567103e+01	-3.867053e-05
1.576155e+01	-1.155649e-04
1.585258e+01	-8.629328e-05
1.594415e+01	-1.121872e-05
1.603624e+01	-2.878927e-05
1.612886e+01	-7.851114e-05
1.622202e+01	-4.948316e-05
1.631572e+01	-6.105957e-05
1.640996e+01	3.400404e-05
1.650474e+01	1.104908e-04
1.660008e+01	-7.964201e-05
1.669596e+01	-1.375529e-04
1.679239e+01	-1.723663e-04
1.688938e+01	-3.291567e-06
1.698694e+01	3.442961e-06
1.708505e+01	-2.144929e-04
1.718373e+01	9.551123e-05
1.728299e+01	-5.413369e-05
1.738281e+01	-1.401596e-04
1.748322e+01	4.346442e-05
1.758420e+01	5.090980e-05
1.768576e+01	2.538823e-05
1.778792e+01	2.550337e-05
1.789066e+01	-3.688229e-05
1.799399e+01	5.025975e-05
1.809793e+01	-5.979381e-05
1.820246e+01	1.181068e-05
1.830760e+01	-1.156729e-04
1.841334e+01	-6.885244e-05
1.851969e+01	-9.376303e-05
1.862666e+01	-3.991489e-05
1.873425e+01	-4.942942e-05
1.884246e+01	-4.926392e-05
1.895129e+01	3.534011e-05
1.906075e+01	-9.311236e-05
1.917085e+01	-2.357495e-04
1.928158e+01	-2.036191e-04
1.939295e+01	6.057214e-05
1.950496e+01	-2.009959e-04
1.961762e+01	-1.234305e-04
1.973093e+01	-8.768080e-05
1.984490e+01	6.558298e-05
1.995952e+01	-4.493876e-05
2.007480e+01	-9.609691e-05
2.019076e+01	2.742182e-05
2.030738e+01	1.154910e-06
2.042467e+01	-1.645027e-04
2.054264e+01	-1.275520e-04
2.066130e+01	-1.491978e-05
2.078064e+01	3.147795e-06
2.090066e+01	-8.960197e-05
2.102139e+01	-1.087978e-04
2.114280e+01	-1.527902e-04
2.126492e+01	-1.350078e-04
2.138775e+01	-2.776223e-04
2.151128e+01	-2.021191e-04
2.163553e+01	-1.734013e-04
2.176050e+01	-9.215851e-05
2.188619e+01	-1.861961e-05
2.201260e+01	-2.526658e-05
2.213974e+01	-1.075260e-04
2.226762e+01	6.640348e-06
2.239624e+01	2.007413e-05
2.252560e+01	-1.279833e-04
2.265571e+01	-6.793929e-05
2.278656e+01	-1.697385e-04
2.291818e+01	1.609163e-05
2.305055e+01	-3.717229e-04
2.318369e+01	-1.948064e-04
2.331760e+01	-1.406129e-04
2.345228e+01	-2.351485e-05
2.358774e+01	2.375747e-05
2.372398e+01	-1.502764e-04
2.386101e+01	-8.698810e-05
2.399883e+01	2.895491e-05
2.413745e+01	-6.671177e-05
2.427686e+01	-8.483701e-05
2.441709e+01	-2.722273e-04
2.455812e+01	-1.099186e-04
2.469997e+01	5.305403e-05
2.484263e+01	-1.752184e-05
2.498612e+01	-2.085782e-04
2.513044e+01	-1.406022e-04
2.527559e+01	-6.731634e-05
2.542158e+01	-1.917885e-04
2.556842e+01	-3.162775e-04
2.571610e+01	-2.295278e-04
2.586463e+01	-2.636758e-05
2.601403e+01	6.193909e-05
2.616428e+01	4.834699e-05
2.631541e+01	-1.329431e-04
2.646740e+01	-8.133131e-05
2.662028e+01	-2.152251e-04
2.677404e+01	-1.710149e-04
2.692868e+01	-1.795011e-04
2.708422e+01	-1.223925e-04
2.724066e+01	-9.538451e-05
2.739800e+01	-2.470452e-04
2.755625e+01	-6.255657e-05
2.771541e+01	-8.259611e-07
2.787550e+01	-1.097454e-04
2.803650e+01	-1.902983e-04
2.819844e+01	-2.676932e-04
2.836131e+01	-1.272493e-04
2.852513e+01	-6.828340e-05
2.868989e+01	-3.217104e-04
2.885560e+01	-8.919433e-05
2.902227e+01	-1.406349e-04
2.918990e+01	-1.397421e-04
2.935850e+01	-1.230361e-04
2.952807e+01	-2.955751e-04
2.969863e+01	-1.387885e-04
2.987016e+01	-1.648753e-04
3.004269e+01	-1.205255e-04
3.021622e+01	-1.977113e-04
3.039075e+01	-2.182322e-04
3.056628e+01	-1.550294e-04
