Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.988474e+00
1.005776e+01	-2.007029e+00
1.011585e+01	-2.025395e+00
1.017428e+01	-2.044206e+00
1.023305e+01	-2.062941e+00
1.029215e+01	-2.082109e+00
1.035160e+01	-2.101140e+00
1.041139e+01	-2.120484e+00
1.047153e+01	-2.140071e+00
1.053201e+01	-2.159585e+00
1.059284e+01	-2.179085e+00
1.065403e+01	-2.199018e+00
1.071556e+01	-2.218560e+00
1.077746e+01	-2.239044e+00
1.083971e+01	-2.259237e+00
1.090232e+01	-2.279596e+00
1.096529e+01	-2.300042e+00
1.102862e+01	-2.320545e+00
1.109232e+01	-2.341505e+00
1.115639e+01	-2.362266e+00
1.122083e+01	-2.383311e+00
1.128564e+01	-2.404445e+00
1.135083e+01	-2.425810e+00
1.141639e+01	-2.447376e+00
1.148233e+01	-2.469151e+00
1.154865e+01	-2.490751e+00
1.161536e+01	-2.512554e+00
1.168245e+01	-2.534523e+00
1.174992e+01	-2.556891e+00
1.181779e+01	-2.579479e+00
1.188605e+01	-2.601596e+00
1.195470e+01	-2.624384e+00
1.202375e+01	-2.647009e+00
1.209320e+01	-2.670021e+00
1.216305e+01	-2.693120e+00
1.223330e+01	-2.716280e+00
1.230396e+01	-2.739492e+00
1.237503e+01	-2.762965e+00
1.244651e+01	-2.786614e+00
1.251840e+01	-2.810364e+00
1.259070e+01	-2.834289e+00
1.266343e+01	-2.858325e+00
1.273657e+01	-2.882664e+00
1.281014e+01	-2.906898e+00
1.288413e+01	-2.931245e+00
1.295855e+01	-2.956104e+00
1.303339e+01	-2.981047e+00
1.310867e+01	-3.005903e+00
1.318439e+01	-3.030865e+00
1.326054e+01	-3.055773e+00
1.333713e+01	-3.081190e+00
1.341417e+01	-3.106752e+00
1.349165e+01	-3.132324e+00
1.356958e+01	-3.158331e+00
1.364795e+01	-3.184284e+00
1.372678e+01	-3.210207e+00
1.380607e+01	-3.236579e+00
1.388581e+01	-3.262780e+00
1.396602e+01	-3.289121e+00
1.404668e+01	-3.315927e+00
1.412782e+01	-3.342614e+00
1.420942e+01	-3.369669e+00
1.429149e+01	-3.396737e+00
1.437404e+01	-3.423885e+00
1.445706e+01	-3.450884e+00
1.454057e+01	-3.478818e+00
1.462455e+01	-3.506074e+00
1.470902e+01	-3.534217e+00
1.479398e+01	-3.561983e+00
1.487943e+01	-3.590193e+00
1.496537e+01	-3.618348e+00
1.505181e+01	-3.646720e+00
1.513875e+01	-3.675452e+00
1.522619e+01	-3.703842e+00
1.531414e+01	-3.732683e+00
1.540259e+01	-3.761475e+00
1.549156e+01	-3.790464e+00
1.558103e+01	-3.819885e+00
1.567103e+01	-3.849112e+00
1.576155e+01	-3.878441e+00
1.585258e+01	-3.908310e+00
1.594415e+01	-3.938214e+00
1.603624e+01	-3.967768e+00
1.612886e+01	-3.997845e+00
1.622202e+01	-4.028355e+00
1.631572e+01	-4.058339e+00
1.640996e+01	-4.088996e+00
1.650474e+01	-4.119353e+00
1.660008e+01	-4.150314e+00
1.669596e+01	-4.180905e+00
1.679239e+01	-4.211910e+00
1.688938e+01	-4.243297e+00
1.698694e+01	-4.274373e+00
1.708505e+01	-4.305811e+00
1.718373e+01	-4.337313e+00
1.728299e+01	-4.368926e+00
1.738281e+01	-4.400737e+00
1.748322e+01	-4.432640e+00
1.758420e+01	-4.464818e+00
1.768576e+01	-4.497036e+00
1.778792e+01	-4.529446e+00
1.789066e+01	-4.561785e+00
1.799399e+01	-4.594540e+00
1.809793e+01	-4.626886e+00
1.820246e+01	-4.659918e+00
1.830760e+01	-4.692817e+00
1.841334e+01	-4.725905e+00
1.851969e+01	-4.759338e+00
1.862666e+01	-4.792760e+00
1.873425e+01	-4.825982e+00
1.884246e+01	-4.859840e+00
1.895129e+01	-4.893340e+00
1.906075e+01	-4.927265e+00
1.917085e+01	-4.961202e+00
1.928158e+01	-4.995352e+00
1.939295e+01	-5.029786e+00
1.950496e+01	-5.064138e+00
1.961762e+01	-5.098393e+00
1.973093e+01	-5.133285e+00
1.984490e+01	-5.168199e+00
1.995952e+01	-5.202764e+00
2.007480e+01	-5.237626e+00
2.019076e+01	-5.272707e+00
2.030738e+01	-5.307980e+00
2.042467e+01	-5.343750e+00
2.054264e+01	-5.379252e+00
2.066130e+01	-5.414771e+00
