Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178353e+00
1.005776e+01	-2.198340e+00
1.011585e+01	-2.218012e+00
1.017428e+01	-2.238127e+00
1.023305e+01	-2.258521e+00
1.029215e+01	-2.278782e+00
1.035160e+01	-2.299366e+00
1.041139e+01	-2.319934e+00
1.047153e+01	-2.340685e+00
1.053201e+01	-2.361685e+00
1.059284e+01	-2.382746e+00
1.065403e+01	-2.403868e+00
1.071556e+01	-2.425164e+00
1.077746e+01	-2.446585e+00
1.083971e+01	-2.468172e+00
1.090232e+01	-2.489897e+00
1.096529e+01	-2.511913e+00
1.102862e+01	-2.533834e+00
1.109232e+01	-2.556091e+00
1.115639e+01	-2.578303e+00
1.122083e+01	-2.600876e+00
1.128564e+01	-2.623427e+00
1.135083e+01	-2.646161e+00
1.141639e+01	-2.669226e+00
1.148233e+01	-2.692283e+00
1.154865e+01	-2.715371e+00
1.161536e+01	-2.738770e+00
1.168245e+01	-2.762331e+00
1.174992e+01	-2.785755e+00
1.181779e+01	-2.809326e+00
1.188605e+01	-2.833534e+00
1.195470e+01	-2.857607e+00
1.202375e+01	-2.881692e+00
1.209320e+01	-2.905987e+00
1.216305e+01	-2.930424e+00
1.223330e+01	-2.955169e+00
1.230396e+01	-2.979871e+00
1.237503e+01	-3.004877e+00
1.244651e+01	-3.029938e+00
1.251840e+01	-3.055094e+00
1.259070e+01	-3.080328e+00
1.266343e+01	-3.105728e+00
1.273657e+01	-3.131712e+00
1.281014e+01	-3.157152e+00
1.288413e+01	-3.183134e+00
1.295855e+01	-3.209014e+00
1.303339e+01	-3.235316e+00
1.310867e+01	-3.261754e+00
1.318439e+01	-3.288577e+00
1.326054e+01	-3.315010e+00
1.333713e+01	-3.341579e+00
1.341417e+01	-3.368596e+00
1.349165e+01	-3.395766e+00
1.356958e+01	-3.423041e+00
1.364795e+01	-3.450114e+00
1.372678e+01	-3.477686e+00
1.380607e+01	-3.505652e+00
1.388581e+01	-3.533212e+00
1.396602e+01	-3.561037e+00
1.404668e+01	-3.589137e+00
1.412782e+01	-3.617325e+00
1.420942e+01	-3.645621e+00
1.429149e+01	-3.673984e+00
1.437404e+01	-3.702476e+00
1.445706e+01	-3.731358e+00
1.454057e+01	-3.760432e+00
1.462455e+01	-3.789448e+00
1.470902e+01	-3.818773e+00
1.479398e+01	-3.847844e+00
1.487943e+01	-3.877471e+00
1.496537e+01	-3.907128e+00
1.505181e+01	-3.936786e+00
1.513875e+01	-3.966936e+00
