Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095260e+00
1.005776e+01	-2.114406e+00
1.011585e+01	-2.133778e+00
1.017428e+01	-2.153221e+00
1.023305e+01	-2.172826e+00
1.029215e+01	-2.192620e+00
1.035160e+01	-2.212469e+00
1.041139e+01	-2.232477e+00
1.047153e+01	-2.252692e+00
1.053201e+01	-2.273021e+00
1.059284e+01	-2.293383e+00
1.065403e+01	-2.313768e+00
1.071556e+01	-2.334732e+00
1.077746e+01	-2.355641e+00
1.083971e+01	-2.376610e+00
1.090232e+01	-2.397577e+00
1.096529e+01	-2.419305e+00
1.102862e+01	-2.440433e+00
1.109232e+01	-2.462065e+00
1.115639e+01	-2.484000e+00
1.122083e+01	-2.505603e+00
1.128564e+01	-2.527661e+00
1.135083e+01	-2.549975e+00
1.141639e+01	-2.572335e+00
1.148233e+01	-2.594389e+00
1.154865e+01	-2.617135e+00
1.161536e+01	-2.640020e+00
1.168245e+01	-2.662963e+00
1.174992e+01	-2.685694e+00
1.181779e+01	-2.708892e+00
1.188605e+01	-2.732231e+00
1.195470e+01	-2.755564e+00
1.202375e+01	-2.778924e+00
1.209320e+01	-2.802753e+00
1.216305e+01	-2.826817e+00
1.223330e+01	-2.850798e+00
1.230396e+01	-2.874971e+00
1.237503e+01	-2.899183e+00
1.244651e+01	-2.923544e+00
1.251840e+01	-2.948301e+00
1.259070e+01	-2.972924e+00
1.266343e+01	-2.997800e+00
1.273657e+01	-3.022782e+00
1.281014e+01	-3.047742e+00
1.288413e+01	-3.073213e+00
1.295855e+01	-3.098715e+00
1.303339e+01	-3.124370e+00
1.310867e+01	-3.149994e+00
1.318439e+01	-3.175693e+00
1.326054e+01	-3.201781e+00
1.333713e+01	-3.227964e+00
1.341417e+01	-3.254438e+00
1.349165e+01	-3.280930e+00
1.356958e+01	-3.307435e+00
1.364795e+01	-3.333982e+00
1.372678e+01	-3.361011e+00
1.380607e+01	-3.388026e+00
1.388581e+01	-3.415216e+00
1.396602e+01	-3.442303e+00
1.404668e+01	-3.470095e+00
1.412782e+01	-3.497927e+00
1.420942e+01	-3.525345e+00
1.429149e+01	-3.553144e+00
1.437404e+01	-3.581255e+00
1.445706e+01	-3.609479e+00
1.454057e+01	-3.637618e+00
1.462455e+01	-3.665998e+00
1.470902e+01	-3.694818e+00
1.479398e+01	-3.723241e+00
1.487943e+01	-3.752557e+00
1.496537e+01	-3.781531e+00
1.505181e+01	-3.810678e+00
1.513875e+01	-3.839864e+00
1.522619e+01	-3.869624e+00
1.531414e+01	-3.898965e+00
1.540259e+01	-3.928603e+00
1.549156e+01	-3.958315e+00
1.558103e+01	-3.988689e+00
1.567103e+01	-4.018609e+00
1.576155e+01	-4.048823e+00
1.585258e+01	-4.079207e+00
1.594415e+01	-4.109874e+00
1.603624e+01	-4.140339e+00
1.612886e+01	-4.171203e+00
1.622202e+01	-4.201996e+00
1.631572e+01	-4.233284e+00
1.640996e+01	-4.264364e+00
1.650474e+01	-4.295917e+00
1.660008e+01	-4.327206e+00
1.669596e+01	-4.359061e+00
1.679239e+01	-4.390616e+00
1.688938e+01	-4.422473e+00
1.698694e+01	-4.454338e+00
1.708505e+01	-4.486765e+00
1.718373e+01	-4.518771e+00
1.728299e+01	-4.551451e+00
1.738281e+01	-4.584141e+00
1.748322e+01	-4.616311e+00
1.758420e+01	-4.649326e+00
1.768576e+01	-4.682129e+00
1.778792e+01	-4.715381e+00
1.789066e+01	-4.748603e+00
1.799399e+01	-4.781943e+00
1.809793e+01	-4.815605e+00
1.820246e+01	-4.849048e+00
1.830760e+01	-4.882826e+00
1.841334e+01	-4.916825e+00
1.851969e+01	-4.950535e+00
1.862666e+01	-4.984691e+00
1.873425e+01	-5.018962e+00
1.884246e+01	-5.053212e+00
1.895129e+01	-5.087969e+00
1.906075e+01	-5.122080e+00
1.917085e+01	-5.156987e+00
1.928158e+01	-5.191762e+00
1.939295e+01	-5.226510e+00
1.950496e+01	-5.261939e+00
1.961762e+01	-5.296861e+00
1.973093e+01	-5.332392e+00
1.984490e+01	-5.367728e+00
1.995952e+01	-5.403314e+00
2.007480e+01	-5.438928e+00
2.019076e+01	-5.474536e+00
2.030738e+01	-5.510698e+00
2.042467e+01	-5.546465e+00
2.054264e+01	-5.583148e+00
2.066130e+01	-5.619226e+00
2.078064e+01	-5.655350e+00
2.090066e+01	-5.691783e+00
2.102139e+01	-5.728642e+00
2.114280e+01	-5.765117e+00
2.126492e+01	-5.801860e+00
2.138775e+01	-5.839125e+00
2.151128e+01	-5.875915e+00
2.163553e+01	-5.913166e+00
2.176050e+01	-5.950351e+00
2.188619e+01	-5.987909e+00
2.201260e+01	-6.025232e+00
2.213974e+01	-6.062880e+00
2.226762e+01	-6.100509e+00
2.239624e+01	-6.138168e+00
2.252560e+01	-6.176251e+00
2.265571e+01	-6.214326e+00
2.278656e+01	-6.252311e+00
2.291818e+01	-6.290353e+00
2.305055e+01	-6.329041e+00
2.318369e+01	-6.367472e+00
2.331760e+01	-6.405964e+00
2.345228e+01	-6.444194e+00
2.358774e+01	-6.483448e+00
2.372398e+01	-6.521887e+00
2.386101e+01	-6.560996e+00
2.399883e+01	-6.600055e+00
2.413745e+01	-6.638959e+00
2.427686e+01	-6.678320e+00
2.441709e+01	-6.717577e+00
2.455812e+01	-6.757295e+00
2.469997e+01	-6.796567e+00
2.484263e+01	-6.836391e+00
2.498612e+01	-6.875635e+00
2.513044e+01	-6.915687e+00
2.527559e+01	-6.955611e+00
2.542158e+01	-6.995539e+00
2.556842e+01	-7.035721e+00
2.571610e+01	-7.076041e+00
2.586463e+01	-7.116273e+00
2.601403e+01	-7.156395e+00
2.616428e+01	-7.196971e+00
2.631541e+01	-7.237485e+00
2.646740e+01	-7.278308e+00
2.662028e+01	-7.318434e+00
2.677404e+01	-7.359455e+00
2.692868e+01	-7.400535e+00
2.708422e+01	-7.441538e+00
2.724066e+01	-7.482323e+00
2.739800e+01	-7.523386e+00
2.755625e+01	-7.564816e+00
2.771541e+01	-7.606200e+00
2.787550e+01	-7.647051e+00
2.803650e+01	-7.689105e+00
2.819844e+01	-7.730383e+00
2.836131e+01	-7.771987e+00
2.852513e+01	-7.813972e+00
2.868989e+01	-7.855868e+00
2.885560e+01	-7.897511e+00
2.902227e+01	-7.939264e+00
2.918990e+01	-7.981695e+00
2.935850e+01	-8.023649e+00
2.952807e+01	-8.065849e+00
2.969863e+01	-8.108054e+00
2.987016e+01	-8.149923e+00
3.004269e+01	-8.192751e+00
3.021622e+01	-8.235080e+00
3.039075e+01	-8.277842e+00
3.056628e+01	-8.320211e+00
3.074283e+01	-8.362734e+00
3.092040e+01	-8.405910e+00
3.109900e+01	-8.448394e+00
3.127862e+01	-8.491622e+00
3.145929e+01	-8.534560e+00
3.164099e+01	-8.577733e+00
3.182375e+01	-8.620879e+00
3.200756e+01	-8.663995e+00
3.219244e+01	-8.706865e+00
3.237838e+01	-8.750168e+00
3.256540e+01	-8.794181e+00
3.275349e+01	-8.836807e+00
3.294268e+01	-8.880784e+00
3.313295e+01	-8.924742e+00
3.332433e+01	-8.968269e+00
3.351681e+01	-9.011849e+00
3.371040e+01	-9.055619e+00
3.390511e+01	-9.099248e+00
3.410094e+01	-9.143378e+00
3.429791e+01	-9.187415e+00
3.449601e+01	-9.231278e+00
3.469526e+01	-9.275025e+00
3.489566e+01	-9.319514e+00
3.509721e+01	-9.363765e+00
3.529993e+01	-9.407551e+00
3.550382e+01	-9.452183e+00
3.570889e+01	-9.496749e+00
3.591515e+01	-9.541161e+00
3.612259e+01	-9.585988e+00
3.633123e+01	-9.630997e+00
3.654108e+01	-9.675231e+00
3.675214e+01	-9.719311e+00
3.696442e+01	-9.764066e+00
3.717792e+01	-9.809423e+00
3.739266e+01	-9.853926e+00
3.760864e+01	-9.898564e+00
3.782587e+01	-9.943878e+00
3.804435e+01	-9.988639e+00
3.826409e+01	-1.003353e+01
