Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095155e+00
1.005776e+01	-2.114389e+00
1.011585e+01	-2.133840e+00
1.017428e+01	-2.153388e+00
1.023305e+01	-2.172803e+00
1.029215e+01	-2.192641e+00
1.035160e+01	-2.212561e+00
1.041139e+01	-2.232508e+00
1.047153e+01	-2.252790e+00
1.053201e+01	-2.273119e+00
1.059284e+01	-2.293369e+00
1.065403e+01	-2.314209e+00
1.071556e+01	-2.334674e+00
1.077746e+01	-2.355632e+00
1.083971e+01	-2.376886e+00
1.090232e+01	-2.398001e+00
1.096529e+01	-2.419325e+00
1.102862e+01	-2.440569e+00
1.109232e+01	-2.462363e+00
1.115639e+01	-2.484216e+00
1.122083e+01	-2.506002e+00
1.128564e+01	-2.528104e+00
1.135083e+01	-2.549805e+00
1.141639e+01	-2.572317e+00
1.148233e+01	-2.594678e+00
1.154865e+01	-2.617407e+00
1.161536e+01	-2.640065e+00
1.168245e+01	-2.662970e+00
1.174992e+01	-2.685972e+00
1.181779e+01	-2.708937e+00
1.188605e+01	-2.732163e+00
1.195470e+01	-2.755816e+00
1.202375e+01	-2.779229e+00
1.209320e+01	-2.802942e+00
1.216305e+01	-2.826777e+00
1.223330e+01	-2.850900e+00
1.230396e+01	-2.874950e+00
1.237503e+01	-2.899422e+00
1.244651e+01	-2.923864e+00
1.251840e+01	-2.948218e+00
1.259070e+01	-2.973108e+00
1.266343e+01	-2.998163e+00
1.273657e+01	-3.023117e+00
1.281014e+01	-3.048168e+00
1.288413e+01	-3.073467e+00
1.295855e+01	-3.098924e+00
1.303339e+01	-3.124493e+00
1.310867e+01	-3.150000e+00
1.318439e+01	-3.176079e+00
1.326054e+01	-3.202187e+00
1.333713e+01	-3.228110e+00
1.341417e+01	-3.254570e+00
1.349165e+01	-3.280863e+00
1.356958e+01	-3.307733e+00
1.364795e+01	-3.334302e+00
1.372678e+01	-3.361308e+00
1.380607e+01	-3.388269e+00
1.388581e+01	-3.415309e+00
1.396602e+01	-3.442722e+00
1.404668e+01	-3.470248e+00
1.412782e+01	-3.497781e+00
1.420942e+01	-3.525525e+00
1.429149e+01	-3.553493e+00
1.437404e+01	-3.581490e+00
1.445706e+01	-3.609646e+00
1.454057e+01	-3.637937e+00
1.462455e+01	-3.666424e+00
1.470902e+01	-3.694782e+00
1.479398e+01	-3.723771e+00
1.487943e+01	-3.752730e+00
1.496537e+01	-3.781270e+00
1.505181e+01	-3.810735e+00
1.513875e+01	-3.839954e+00
1.522619e+01	-3.869395e+00
1.531414e+01	-3.899018e+00
1.540259e+01	-3.928656e+00
1.549156e+01	-3.958702e+00
1.558103e+01	-3.988560e+00
1.567103e+01	-4.018719e+00
1.576155e+01	-4.048778e+00
1.585258e+01	-4.079569e+00
1.594415e+01	-4.110185e+00
1.603624e+01	-4.140511e+00
1.612886e+01	-4.171073e+00
1.622202e+01	-4.202375e+00
1.631572e+01	-4.233324e+00
1.640996e+01	-4.264687e+00
1.650474e+01	-4.296027e+00
1.660008e+01	-4.327337e+00
1.669596e+01	-4.358936e+00
1.679239e+01	-4.390798e+00
1.688938e+01	-4.422589e+00
1.698694e+01	-4.454893e+00
1.708505e+01	-4.486926e+00
1.718373e+01	-4.519307e+00
1.728299e+01	-4.551701e+00
1.738281e+01	-4.583975e+00
1.748322e+01	-4.616846e+00
1.758420e+01	-4.649702e+00
1.768576e+01	-4.682427e+00
1.778792e+01	-4.715564e+00
1.789066e+01	-4.749001e+00
1.799399e+01	-4.782122e+00
1.809793e+01	-4.815751e+00
1.820246e+01	-4.849052e+00
1.830760e+01	-4.883061e+00
1.841334e+01	-4.916723e+00
1.851969e+01	-4.950578e+00
1.862666e+01	-4.985041e+00
1.873425e+01	-5.019065e+00
1.884246e+01	-5.053332e+00
1.895129e+01	-5.087624e+00
1.906075e+01	-5.122456e+00
1.917085e+01	-5.157549e+00
1.928158e+01	-5.192022e+00
1.939295e+01	-5.226713e+00
1.950496e+01	-5.261916e+00
1.961762e+01	-5.296851e+00
1.973093e+01	-5.332659e+00
1.984490e+01	-5.368204e+00
1.995952e+01	-5.403495e+00
2.007480e+01	-5.438761e+00
2.019076e+01	-5.474795e+00
2.030738e+01	-5.511019e+00
2.042467e+01	-5.546848e+00
2.054264e+01	-5.582690e+00
2.066130e+01	-5.619014e+00
2.078064e+01	-5.655439e+00
2.090066e+01	-5.692073e+00
2.102139e+01	-5.728851e+00
2.114280e+01	-5.765016e+00
2.126492e+01	-5.801914e+00
2.138775e+01	-5.839077e+00
2.151128e+01	-5.876210e+00
2.163553e+01	-5.913260e+00
2.176050e+01	-5.950466e+00
2.188619e+01	-5.987752e+00
2.201260e+01	-6.025196e+00
2.213974e+01	-6.062960e+00
2.226762e+01	-6.100756e+00
2.239624e+01	-6.138223e+00
2.252560e+01	-6.176201e+00
2.265571e+01	-6.214258e+00
2.278656e+01	-6.252619e+00
2.291818e+01	-6.291120e+00
2.305055e+01	-6.329379e+00
2.318369e+01	-6.367618e+00
2.331760e+01	-6.406055e+00
2.345228e+01	-6.444663e+00
2.358774e+01	-6.483478e+00
2.372398e+01	-6.521941e+00
2.386101e+01	-6.561219e+00
2.399883e+01	-6.600101e+00
2.413745e+01	-6.638964e+00
2.427686e+01	-6.678580e+00
2.441709e+01	-6.717915e+00
2.455812e+01	-6.757289e+00
2.469997e+01	-6.796978e+00
2.484263e+01	-6.836429e+00
2.498612e+01	-6.876373e+00
2.513044e+01	-6.916362e+00
2.527559e+01	-6.956018e+00
2.542158e+01	-6.996022e+00
2.556842e+01	-7.035981e+00
2.571610e+01	-7.075921e+00
2.586463e+01	-7.116260e+00
2.601403e+01	-7.156724e+00
2.616428e+01	-7.197204e+00
2.631541e+01	-7.237834e+00
2.646740e+01	-7.278230e+00
2.662028e+01	-7.318948e+00
2.677404e+01	-7.359820e+00
2.692868e+01	-7.400114e+00
2.708422e+01	-7.441705e+00
2.724066e+01	-7.482774e+00
2.739800e+01	-7.523551e+00
