Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.919537e-06
1.005776e+01	2.637592e-05
1.011585e+01	-3.235789e-05
1.017428e+01	-1.243910e-04
1.023305e+01	2.721635e-06
1.029215e+01	2.547139e-06
1.035160e+01	8.011319e-05
1.041139e+01	-8.127939e-05
1.047153e+01	-9.355635e-06
1.053201e+01	1.138586e-04
1.059284e+01	-1.375189e-04
1.065403e+01	-9.041285e-05
1.071556e+01	-9.639200e-05
1.077746e+01	1.170599e-05
1.083971e+01	7.204580e-05
1.090232e+01	1.521954e-05
1.096529e+01	-4.511461e-05
1.102862e+01	-1.140795e-04
1.109232e+01	-1.729897e-05
1.115639e+01	1.670573e-04
1.122083e+01	-9.210445e-06
1.128564e+01	-4.127331e-05
1.135083e+01	-4.370752e-05
1.141639e+01	-7.140698e-05
1.148233e+01	-1.318213e-04
1.154865e+01	8.756181e-06
1.161536e+01	-4.561235e-05
1.168245e+01	-9.701761e-05
1.174992e+01	-4.443496e-05
1.181779e+01	1.410216e-05
1.188605e+01	-8.953797e-05
1.195470e+01	-1.009312e-04
1.202375e+01	9.428206e-05
1.209320e+01	-1.069040e-04
1.216305e+01	-1.594374e-04
1.223330e+01	1.327638e-05
1.230396e+01	-1.743765e-04
1.237503e+01	8.239684e-05
1.244651e+01	-8.582911e-05
1.251840e+01	-3.236854e-05
1.259070e+01	-1.441246e-04
1.266343e+01	-1.097940e-05
1.273657e+01	6.085764e-06
1.281014e+01	-3.864584e-05
1.288413e+01	-2.077760e-05
1.295855e+01	1.177799e-04
1.303339e+01	-8.388892e-05
1.310867e+01	1.737949e-04
1.318439e+01	4.980133e-05
1.326054e+01	-4.126007e-05
1.333713e+01	1.427388e-04
1.341417e+01	-7.298541e-05
1.349165e+01	9.963502e-05
1.356958e+01	-2.876495e-05
1.364795e+01	4.458080e-05
1.372678e+01	-9.697342e-05
1.380607e+01	1.263119e-04
1.388581e+01	-1.281105e-04
1.396602e+01	-9.911781e-05
1.404668e+01	-6.521316e-05
1.412782e+01	8.619622e-05
1.420942e+01	-1.823818e-04
1.429149e+01	-2.178879e-04
1.437404e+01	-5.005140e-05
1.445706e+01	-1.138104e-04
1.454057e+01	-1.079898e-04
1.462455e+01	-6.028551e-05
1.470902e+01	-6.167820e-06
1.479398e+01	3.540458e-05
1.487943e+01	-1.239515e-04
1.496537e+01	-8.707572e-05
1.505181e+01	-3.947818e-05
1.513875e+01	-3.323713e-05
1.522619e+01	1.357243e-05
1.531414e+01	1.376333e-06
1.540259e+01	-3.022923e-05
1.549156e+01	-5.192570e-05
1.558103e+01	-1.351229e-04
1.567103e+01	-8.115683e-05
1.576155e+01	-4.428459e-05
1.585258e+01	-8.058849e-05
1.594415e+01	-1.944136e-05
1.603624e+01	-8.539368e-05
1.612886e+01	-5.344080e-05
1.622202e+01	1.441511e-06
1.631572e+01	-1.656020e-04
1.640996e+01	-1.437699e-04
1.650474e+01	-3.047017e-05
1.660008e+01	-2.174814e-05
1.669596e+01	-4.891644e-05
1.679239e+01	6.258392e-05
1.688938e+01	-5.190836e-05
1.698694e+01	-8.680908e-05
1.708505e+01	-3.569792e-05
1.718373e+01	-5.169039e-05
1.728299e+01	-3.551386e-05
1.738281e+01	-1.680328e-04
1.748322e+01	-5.258081e-06
1.758420e+01	-9.395632e-05
1.768576e+01	1.617830e-05
1.778792e+01	-8.156389e-05
1.789066e+01	7.464663e-05
1.799399e+01	-1.102809e-04
1.809793e+01	-1.076742e-04
1.820246e+01	-6.977853e-06
1.830760e+01	-4.719129e-05
1.841334e+01	1.386478e-04
1.851969e+01	-7.217069e-05
1.862666e+01	-1.424501e-04
1.873425e+01	-7.123485e-05
1.884246e+01	-2.138261e-05
1.895129e+01	-1.123457e-04
1.906075e+01	4.991088e-05
1.917085e+01	2.635449e-05
1.928158e+01	-7.734073e-05
1.939295e+01	-4.818249e-05
1.950496e+01	-2.373065e-05
1.961762e+01	-2.374464e-04
1.973093e+01	-4.366274e-05
1.984490e+01	-8.902516e-05
1.995952e+01	-4.688281e-05
2.007480e+01	-3.207024e-05
2.019076e+01	-2.112149e-04
2.030738e+01	4.291629e-05
2.042467e+01	-1.109134e-04
2.054264e+01	-1.317392e-04
2.066130e+01	5.084019e-05
2.078064e+01	-1.765239e-04
2.090066e+01	-8.666345e-05
2.102139e+01	2.801471e-05
2.114280e+01	-1.096119e-04
2.126492e+01	-1.584214e-05
2.138775e+01	-9.305164e-05
2.151128e+01	9.204747e-05
2.163553e+01	-3.257585e-05
2.176050e+01	-1.140192e-05
2.188619e+01	-4.715477e-05
2.201260e+01	-1.126618e-04
2.213974e+01	1.991348e-04
2.226762e+01	-2.144811e-04
2.239624e+01	3.847660e-05
2.252560e+01	9.507053e-07
2.265571e+01	-7.611753e-05
2.278656e+01	1.520621e-06
2.291818e+01	-2.304392e-04
2.305055e+01	-7.689387e-05
2.318369e+01	-4.605768e-06
2.331760e+01	-1.558060e-04
2.345228e+01	-6.095765e-05
2.358774e+01	-1.889775e-04
2.372398e+01	-8.571242e-05
2.386101e+01	-1.265186e-04
2.399883e+01	-1.548071e-04
2.413745e+01	-2.300808e-04
2.427686e+01	5.437902e-06
2.441709e+01	6.088274e-05
2.455812e+01	-1.283927e-05
2.469997e+01	-1.445575e-04
2.484263e+01	-8.136940e-05
2.498612e+01	8.836756e-06
2.513044e+01	-3.406716e-05
2.527559e+01	-1.239819e-04
2.542158e+01	-1.638756e-04
2.556842e+01	1.378328e-04
2.571610e+01	-1.193578e-04
2.586463e+01	-1.895190e-04
2.601403e+01	-7.138409e-05
2.616428e+01	-2.575648e-04
2.631541e+01	-1.067651e-04
2.646740e+01	-1.184028e-04
2.662028e+01	-1.619150e-04
2.677404e+01	-1.306029e-04
2.692868e+01	-2.387948e-04
2.708422e+01	-2.823616e-04
2.724066e+01	-1.830165e-04
2.739800e+01	8.190181e-05
2.755625e+01	-5.007627e-05
2.771541e+01	-2.214173e-04
2.787550e+01	-1.248753e-04
2.803650e+01	-2.792821e-04
2.819844e+01	-7.051113e-05
2.836131e+01	-6.801556e-05
2.852513e+01	-1.454256e-04
2.868989e+01	-1.143660e-04
2.885560e+01	-2.159425e-04
2.902227e+01	-2.276519e-05
2.918990e+01	-1.669818e-04
2.935850e+01	-1.332184e-04
2.952807e+01	-7.803856e-05
2.969863e+01	-1.058395e-04
2.987016e+01	-1.225904e-04
3.004269e+01	-2.974463e-04
3.021622e+01	-4.042456e-05
3.039075e+01	-2.479499e-04
3.056628e+01	-2.013200e-04
3.074283e+01	-2.248546e-04
3.092040e+01	-1.760530e-04
3.109900e+01	-2.188588e-04
3.127862e+01	-5.639239e-05
3.145929e+01	-1.012242e-04
3.164099e+01	-2.126626e-04
3.182375e+01	-4.559516e-05
3.200756e+01	-1.727142e-04
3.219244e+01	-1.738596e-04
3.237838e+01	-2.694354e-04
3.256540e+01	-1.859580e-04
3.275349e+01	-6.606861e-05
3.294268e+01	-1.047217e-04
3.313295e+01	-3.744937e-05
3.332433e+01	-1.836037e-04
3.351681e+01	-2.342293e-04
3.371040e+01	-1.852995e-04
3.390511e+01	-2.955223e-04
3.410094e+01	-1.782842e-04
3.429791e+01	-2.323078e-04
3.449601e+01	-2.428808e-04
3.469526e+01	2.339609e-05
3.489566e+01	-1.789721e-04
3.509721e+01	-1.617687e-04
3.529993e+01	-1.695706e-04
3.550382e+01	-1.834180e-04
3.570889e+01	-1.079586e-04
3.591515e+01	-2.657018e-04
3.612259e+01	-1.609572e-04
3.633123e+01	3.339671e-05
3.654108e+01	-1.547260e-04
3.675214e+01	-2.641956e-04
3.696442e+01	-9.999552e-05
3.717792e+01	-1.683379e-04
3.739266e+01	-1.371524e-04
3.760864e+01	-2.850631e-04
3.782587e+01	-3.174096e-04
3.804435e+01	-1.607040e-04
3.826409e+01	-2.413667e-04
3.848510e+01	-2.263347e-04
3.870739e+01	-2.386658e-04
3.893096e+01	-2.135055e-04
3.915583e+01	-1.173137e-04
3.938199e+01	-2.573770e-04
3.960946e+01	-1.363058e-04
3.983824e+01	-2.370074e-04
4.006834e+01	-2.309059e-04
4.029978e+01	-2.776549e-04
4.053255e+01	-2.565197e-04
