Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.579969e-05
1.005776e+01	7.668221e-05
1.011585e+01	5.593519e-05
1.017428e+01	3.746918e-05
1.023305e+01	-2.097095e-05
1.029215e+01	2.912261e-05
1.035160e+01	-8.282583e-05
1.041139e+01	-1.231264e-04
1.047153e+01	-9.617421e-05
1.053201e+01	8.068039e-05
1.059284e+01	3.380316e-05
1.065403e+01	-3.213602e-05
1.071556e+01	-6.036338e-05
1.077746e+01	-8.080079e-05
1.083971e+01	-1.651508e-05
1.090232e+01	2.473947e-06
1.096529e+01	-1.100495e-04
1.102862e+01	5.829385e-05
1.109232e+01	9.354701e-05
1.115639e+01	5.185487e-05
1.122083e+01	1.394254e-04
1.128564e+01	7.559886e-05
1.135083e+01	2.062559e-05
1.141639e+01	1.261499e-04
1.148233e+01	1.090170e-04
1.154865e+01	1.512862e-04
1.161536e+01	1.157239e-04
1.168245e+01	-2.336584e-06
1.174992e+01	1.562222e-04
1.181779e+01	-9.266437e-05
1.188605e+01	1.794798e-05
1.195470e+01	4.531583e-05
1.202375e+01	-5.735616e-06
1.209320e+01	-1.194046e-04
1.216305e+01	-1.280070e-04
1.223330e+01	-8.783478e-05
1.230396e+01	-1.030698e-04
1.237503e+01	1.162209e-04
1.244651e+01	-8.062779e-05
1.251840e+01	7.201625e-05
1.259070e+01	-5.452432e-05
1.266343e+01	5.952669e-05
1.273657e+01	6.106399e-06
1.281014e+01	-4.860285e-05
1.288413e+01	5.297100e-05
1.295855e+01	-1.043896e-05
1.303339e+01	-3.518946e-05
1.310867e+01	-7.301994e-05
1.318439e+01	-2.782851e-05
1.326054e+01	-7.678736e-05
1.333713e+01	-7.560233e-05
1.341417e+01	-9.783678e-05
1.349165e+01	1.174629e-04
1.356958e+01	3.043146e-05
1.364795e+01	-5.824478e-05
1.372678e+01	-1.456650e-04
1.380607e+01	1.018501e-04
1.388581e+01	-3.445803e-05
1.396602e+01	-1.021293e-04
1.404668e+01	-2.046560e-04
1.412782e+01	3.744806e-05
1.420942e+01	-6.886326e-05
1.429149e+01	2.568444e-05
1.437404e+01	-5.483267e-05
1.445706e+01	-8.216219e-05
1.454057e+01	5.680343e-05
1.462455e+01	-4.489668e-05
1.470902e+01	4.237766e-05
1.479398e+01	-1.234926e-04
1.487943e+01	3.198184e-06
1.496537e+01	4.677434e-05
1.505181e+01	-9.856633e-05
1.513875e+01	-9.147283e-05
1.522619e+01	-2.359160e-05
1.531414e+01	8.370925e-05
1.540259e+01	3.329376e-05
1.549156e+01	-6.535467e-05
1.558103e+01	-1.852569e-05
1.567103e+01	-9.608906e-05
1.576155e+01	6.295578e-05
1.585258e+01	7.631509e-05
1.594415e+01	-1.697283e-04
1.603624e+01	1.429760e-04
1.612886e+01	-9.376770e-05
1.622202e+01	-1.467589e-04
1.631572e+01	2.323773e-05
1.640996e+01	-6.035983e-05
1.650474e+01	-7.621627e-05
1.660008e+01	-1.022992e-05
1.669596e+01	-8.806234e-06
1.679239e+01	-2.300828e-05
1.688938e+01	-2.529957e-04
1.698694e+01	-2.488640e-05
1.708505e+01	-6.688718e-05
1.718373e+01	9.562832e-06
1.728299e+01	-1.591876e-04
1.738281e+01	1.141063e-05
1.748322e+01	-1.552797e-04
1.758420e+01	-7.748705e-05
1.768576e+01	-1.204487e-04
1.778792e+01	-1.055781e-04
1.789066e+01	3.844599e-05
1.799399e+01	-4.151138e-05
1.809793e+01	-3.095196e-05
1.820246e+01	-1.281835e-04
1.830760e+01	7.849217e-05
1.841334e+01	6.397365e-05
1.851969e+01	-2.339366e-05
1.862666e+01	6.423067e-05
1.873425e+01	-9.272000e-05
1.884246e+01	-4.045165e-05
1.895129e+01	-5.861441e-05
1.906075e+01	-1.480251e-05
1.917085e+01	-2.620896e-05
1.928158e+01	-1.903996e-04
1.939295e+01	-1.404164e-05
1.950496e+01	-1.476875e-05
1.961762e+01	-9.812811e-05
1.973093e+01	-9.132846e-05
1.984490e+01	-1.409646e-05
1.995952e+01	-1.321677e-04
2.007480e+01	-1.022017e-04
2.019076e+01	-6.239396e-05
2.030738e+01	-2.574730e-05
2.042467e+01	-8.706697e-05
2.054264e+01	1.153221e-05
2.066130e+01	-2.243369e-04
2.078064e+01	-1.030866e-04
2.090066e+01	-9.635824e-05
2.102139e+01	3.581541e-05
2.114280e+01	-4.040537e-05
2.126492e+01	-8.487802e-05
2.138775e+01	-6.866690e-05
2.151128e+01	-8.257571e-06
2.163553e+01	-1.744126e-04
2.176050e+01	-1.229139e-04
2.188619e+01	-1.338313e-04
2.201260e+01	-1.312314e-04
2.213974e+01	2.733977e-05
2.226762e+01	-1.604338e-04
2.239624e+01	4.926107e-05
2.252560e+01	2.231778e-05
2.265571e+01	-1.478442e-04
2.278656e+01	-8.123200e-05
2.291818e+01	4.774183e-05
2.305055e+01	-1.552543e-04
2.318369e+01	-1.290311e-04
2.331760e+01	-1.702803e-04
2.345228e+01	-1.617188e-04
2.358774e+01	-8.158124e-05
2.372398e+01	-6.957076e-05
2.386101e+01	-8.178929e-05
2.399883e+01	-1.506950e-04
2.413745e+01	-3.658680e-05
2.427686e+01	-8.953013e-05
2.441709e+01	-1.554217e-04
2.455812e+01	-1.306493e-04
2.469997e+01	-4.378529e-05
2.484263e+01	-7.409676e-05
2.498612e+01	-1.260853e-05
2.513044e+01	-1.090230e-04
2.527559e+01	-1.355700e-04
2.542158e+01	-2.085579e-04
2.556842e+01	-2.811916e-05
2.571610e+01	-1.715973e-04
2.586463e+01	-5.512612e-05
2.601403e+01	-2.251234e-04
2.616428e+01	-2.662628e-04
2.631541e+01	-2.539303e-04
2.646740e+01	-1.866952e-04
2.662028e+01	-1.062249e-04
2.677404e+01	-1.105318e-04
2.692868e+01	-1.687374e-04
2.708422e+01	-1.759772e-04
2.724066e+01	-2.139334e-04
2.739800e+01	-1.012054e-04
2.755625e+01	-2.136205e-04
2.771541e+01	-3.561192e-04
2.787550e+01	9.833761e-06
2.803650e+01	-2.049945e-04
2.819844e+01	-1.295055e-04
2.836131e+01	-1.140898e-04
2.852513e+01	-1.928217e-04
2.868989e+01	-1.867806e-04
2.885560e+01	-1.796447e-04
2.902227e+01	2.155730e-05
2.918990e+01	-1.860200e-04
2.935850e+01	-2.802666e-04
2.952807e+01	-2.394707e-04
2.969863e+01	-1.470940e-04
2.987016e+01	-6.715838e-05
3.004269e+01	-1.463867e-04
3.021622e+01	-3.446328e-04
3.039075e+01	-2.424298e-04
3.056628e+01	-1.705109e-04
3.074283e+01	-1.985640e-04
3.092040e+01	-5.739340e-05
3.109900e+01	-1.356547e-04
3.127862e+01	-2.054844e-04
3.145929e+01	-1.417340e-04
3.164099e+01	-3.273903e-04
3.182375e+01	-1.520621e-04
3.200756e+01	-1.666587e-04
3.219244e+01	-5.386675e-05
3.237838e+01	-2.092598e-04
3.256540e+01	-1.781887e-04
3.275349e+01	-2.461566e-04
3.294268e+01	-2.141869e-04
3.313295e+01	-2.015415e-04
3.332433e+01	-5.927419e-05
3.351681e+01	-1.383101e-04
3.371040e+01	-1.959980e-04
3.390511e+01	-3.460977e-04
3.410094e+01	-2.177155e-04
3.429791e+01	-3.161639e-04
3.449601e+01	-1.868502e-04
3.469526e+01	-2.112759e-04
3.489566e+01	-1.186768e-04
3.509721e+01	-1.735144e-04
3.529993e+01	-2.998484e-04
