Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.052290e+00
1.005776e+01	-2.071129e+00
1.011585e+01	-2.090179e+00
1.017428e+01	-2.109393e+00
1.023305e+01	-2.128745e+00
1.029215e+01	-2.148002e+00
1.035160e+01	-2.167639e+00
1.041139e+01	-2.187255e+00
1.047153e+01	-2.207422e+00
1.053201e+01	-2.227245e+00
1.059284e+01	-2.247402e+00
1.065403e+01	-2.267571e+00
1.071556e+01	-2.288222e+00
1.077746e+01	-2.308785e+00
1.083971e+01	-2.329440e+00
1.090232e+01	-2.350236e+00
1.096529e+01	-2.371173e+00
1.102862e+01	-2.392284e+00
1.109232e+01	-2.413523e+00
1.115639e+01	-2.434845e+00
1.122083e+01	-2.456590e+00
1.128564e+01	-2.478152e+00
1.135083e+01	-2.500091e+00
1.141639e+01	-2.521968e+00
1.148233e+01	-2.544056e+00
1.154865e+01	-2.566173e+00
1.161536e+01	-2.588793e+00
1.168245e+01	-2.611328e+00
1.174992e+01	-2.633963e+00
1.181779e+01	-2.656425e+00
1.188605e+01	-2.679737e+00
1.195470e+01	-2.702741e+00
1.202375e+01	-2.726055e+00
1.209320e+01	-2.749692e+00
1.216305e+01	-2.773093e+00
1.223330e+01	-2.796502e+00
1.230396e+01	-2.820396e+00
1.237503e+01	-2.844399e+00
1.244651e+01	-2.868510e+00
1.251840e+01	-2.893095e+00
1.259070e+01	-2.917295e+00
1.266343e+01	-2.941806e+00
1.273657e+01	-2.966425e+00
1.281014e+01	-2.991395e+00
1.288413e+01	-3.016113e+00
1.295855e+01	-3.041387e+00
1.303339e+01	-3.066454e+00
1.310867e+01	-3.091925e+00
1.318439e+01	-3.117581e+00
1.326054e+01	-3.143400e+00
1.333713e+01	-3.169000e+00
1.341417e+01	-3.195007e+00
1.349165e+01	-3.220974e+00
1.356958e+01	-3.247462e+00
1.364795e+01	-3.273813e+00
1.372678e+01	-3.300314e+00
1.380607e+01	-3.327258e+00
1.388581e+01	-3.354116e+00
1.396602e+01	-3.381122e+00
1.404668e+01	-3.407966e+00
1.412782e+01	-3.435156e+00
1.420942e+01	-3.462816e+00
1.429149e+01	-3.490421e+00
1.437404e+01	-3.518140e+00
1.445706e+01	-3.545960e+00
1.454057e+01	-3.573741e+00
1.462455e+01	-3.602108e+00
1.470902e+01	-3.630457e+00
1.479398e+01	-3.658489e+00
1.487943e+01	-3.687299e+00
1.496537e+01	-3.716007e+00
1.505181e+01	-3.744863e+00
1.513875e+01	-3.773906e+00
1.522619e+01	-3.803022e+00
1.531414e+01	-3.832134e+00
1.540259e+01	-3.861473e+00
1.549156e+01	-3.891138e+00
1.558103e+01	-3.920943e+00
1.567103e+01	-3.950737e+00
1.576155e+01	-3.980670e+00
1.585258e+01	-4.010541e+00
1.594415e+01	-4.040764e+00
1.603624e+01	-4.071065e+00
1.612886e+01	-4.101762e+00
1.622202e+01	-4.132198e+00
1.631572e+01	-4.163414e+00
1.640996e+01	-4.194265e+00
