Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067271e+00
1.005776e+01	-2.086043e+00
1.011585e+01	-2.105412e+00
1.017428e+01	-2.124768e+00
1.023305e+01	-2.144111e+00
1.029215e+01	-2.163587e+00
1.035160e+01	-2.183370e+00
1.041139e+01	-2.203010e+00
1.047153e+01	-2.223002e+00
1.053201e+01	-2.243148e+00
1.059284e+01	-2.263300e+00
1.065403e+01	-2.283788e+00
1.071556e+01	-2.304302e+00
1.077746e+01	-2.324924e+00
1.083971e+01	-2.345725e+00
1.090232e+01	-2.366640e+00
1.096529e+01	-2.387797e+00
1.102862e+01	-2.409002e+00
1.109232e+01	-2.430288e+00
1.115639e+01	-2.451962e+00
1.122083e+01	-2.473510e+00
1.128564e+01	-2.495429e+00
1.135083e+01	-2.517189e+00
1.141639e+01	-2.539456e+00
1.148233e+01	-2.561599e+00
1.154865e+01	-2.583933e+00
1.161536e+01	-2.606581e+00
1.168245e+01	-2.629136e+00
1.174992e+01	-2.651913e+00
1.181779e+01	-2.674873e+00
1.188605e+01	-2.697718e+00
1.195470e+01	-2.720951e+00
1.202375e+01	-2.744443e+00
1.209320e+01	-2.767957e+00
1.216305e+01	-2.791767e+00
1.223330e+01	-2.815544e+00
1.230396e+01	-2.839442e+00
1.237503e+01	-2.863429e+00
1.244651e+01	-2.887686e+00
1.251840e+01	-2.911908e+00
1.259070e+01	-2.936813e+00
1.266343e+01	-2.961273e+00
1.273657e+01	-2.986025e+00
1.281014e+01	-3.011003e+00
1.288413e+01	-3.036190e+00
1.295855e+01	-3.061491e+00
1.303339e+01	-3.086592e+00
1.310867e+01	-3.112279e+00
1.318439e+01	-3.138006e+00
1.326054e+01	-3.163843e+00
1.333713e+01	-3.189519e+00
1.341417e+01	-3.215554e+00
1.349165e+01	-3.241927e+00
1.356958e+01	-3.268428e+00
1.364795e+01	-3.295072e+00
1.372678e+01	-3.321556e+00
1.380607e+01	-3.348350e+00
1.388581e+01	-3.375180e+00
1.396602e+01	-3.402478e+00
1.404668e+01	-3.429796e+00
1.412782e+01	-3.456983e+00
1.420942e+01	-3.484735e+00
1.429149e+01	-3.512201e+00
1.437404e+01	-3.540110e+00
1.445706e+01	-3.568017e+00
1.454057e+01	-3.595929e+00
