Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.701593e-04
1.005776e+01	6.039902e-07
1.011585e+01	1.120342e-04
1.017428e+01	-6.418526e-05
1.023305e+01	-3.924381e-05
1.029215e+01	-6.068152e-05
1.035160e+01	8.836060e-05
1.041139e+01	7.959425e-07
1.047153e+01	5.339036e-05
1.053201e+01	-3.168723e-05
1.059284e+01	-4.121850e-05
1.065403e+01	9.524477e-05
1.071556e+01	-2.990849e-05
1.077746e+01	-7.532174e-05
1.083971e+01	-1.700839e-04
1.090232e+01	-3.576293e-05
1.096529e+01	-1.008469e-04
1.102862e+01	4.471275e-05
1.109232e+01	1.510854e-04
1.115639e+01	1.062600e-05
1.122083e+01	-2.447908e-06
1.128564e+01	-3.910705e-05
1.135083e+01	7.175825e-05
1.141639e+01	-2.501528e-05
1.148233e+01	1.401848e-05
1.154865e+01	-2.353628e-04
1.161536e+01	4.037982e-05
1.168245e+01	-7.224867e-05
1.174992e+01	-8.373926e-05
1.181779e+01	-3.484147e-05
1.188605e+01	-9.177817e-05
1.195470e+01	-9.669866e-05
1.202375e+01	-2.220947e-05
1.209320e+01	8.004377e-06
1.216305e+01	-1.984262e-04
1.223330e+01	-1.583317e-05
1.230396e+01	2.983179e-05
1.237503e+01	-9.201141e-05
1.244651e+01	-2.457912e-06
1.251840e+01	-1.525796e-04
1.259070e+01	-8.238338e-05
1.266343e+01	7.056433e-05
1.273657e+01	4.914210e-05
1.281014e+01	3.809518e-05
1.288413e+01	-7.436410e-06
1.295855e+01	-1.591928e-04
1.303339e+01	-1.824840e-06
1.310867e+01	7.113784e-05
1.318439e+01	-3.698127e-07
1.326054e+01	3.752902e-05
1.333713e+01	-1.497976e-05
1.341417e+01	-1.350550e-05
1.349165e+01	1.008577e-04
1.356958e+01	-6.813378e-05
1.364795e+01	-5.395113e-05
1.372678e+01	4.730598e-05
1.380607e+01	1.025317e-04
1.388581e+01	-1.301650e-04
1.396602e+01	-4.915488e-05
1.404668e+01	-2.456435e-04
1.412782e+01	-6.944299e-05
1.420942e+01	-4.319644e-05
1.429149e+01	3.017260e-05
1.437404e+01	-7.756870e-05
1.445706e+01	-1.363770e-04
1.454057e+01	-6.645292e-05
1.462455e+01	1.386975e-04
1.470902e+01	1.732138e-06
1.479398e+01	-8.891407e-06
1.487943e+01	3.703843e-05
1.496537e+01	5.069208e-07
1.505181e+01	-9.716221e-05
1.513875e+01	3.746085e-05
1.522619e+01	2.287564e-05
1.531414e+01	6.691053e-05
1.540259e+01	3.903107e-05
1.549156e+01	-1.858793e-04
1.558103e+01	-1.237314e-04
1.567103e+01	-1.960999e-04
1.576155e+01	7.710642e-05
1.585258e+01	-4.549814e-05
1.594415e+01	-1.399381e-04
