Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.219175e-04
1.005776e+01	3.611044e-06
1.011585e+01	-2.945222e-05
1.017428e+01	-1.685224e-05
1.023305e+01	-2.578565e-04
1.029215e+01	1.335498e-04
1.035160e+01	-8.186673e-05
1.041139e+01	9.248939e-05
1.047153e+01	-9.398653e-05
1.053201e+01	-2.535533e-05
1.059284e+01	3.331605e-05
1.065403e+01	-1.440687e-04
1.071556e+01	3.441718e-05
1.077746e+01	-1.910915e-04
1.083971e+01	-8.898649e-05
1.090232e+01	3.282047e-05
1.096529e+01	-5.835235e-05
1.102862e+01	-2.687090e-05
1.109232e+01	6.832848e-07
1.115639e+01	-2.577045e-05
1.122083e+01	4.318344e-05
1.128564e+01	-1.242025e-04
1.135083e+01	-4.129566e-05
1.141639e+01	1.874052e-05
1.148233e+01	-1.281620e-05
1.154865e+01	1.831619e-05
1.161536e+01	-1.264408e-06
1.168245e+01	-2.386863e-06
1.174992e+01	-2.221817e-04
1.181779e+01	5.451909e-05
1.188605e+01	-1.951599e-05
1.195470e+01	-8.206840e-05
1.202375e+01	3.893863e-06
1.209320e+01	-9.896473e-05
1.216305e+01	2.502121e-05
1.223330e+01	2.419161e-05
1.230396e+01	-1.286104e-04
1.237503e+01	-3.579513e-05
1.244651e+01	3.749437e-05
1.251840e+01	5.227766e-05
1.259070e+01	7.366806e-05
1.266343e+01	-5.914556e-05
1.273657e+01	-4.164710e-05
1.281014e+01	-1.745094e-05
1.288413e+01	-8.304176e-05
1.295855e+01	1.200636e-04
1.303339e+01	1.325198e-07
1.310867e+01	2.082340e-05
1.318439e+01	1.162998e-04
1.326054e+01	-2.471731e-05
1.333713e+01	-1.585622e-04
1.341417e+01	-1.012259e-04
1.349165e+01	6.703647e-05
1.356958e+01	3.806456e-05
1.364795e+01	-2.539258e-06
1.372678e+01	-1.001753e-04
1.380607e+01	-4.256919e-05
1.388581e+01	-2.077567e-04
1.396602e+01	-6.835757e-05
1.404668e+01	-7.528952e-05
1.412782e+01	-2.029607e-05
1.420942e+01	-5.722688e-06
1.429149e+01	-1.379128e-04
1.437404e+01	-7.190399e-05
1.445706e+01	-1.824444e-05
1.454057e+01	3.561574e-05
