Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.920489e-02
1.005776e+01	4.814785e-03
1.011585e+01	-1.272010e-02
1.017428e+01	1.410939e-02
1.023305e+01	-9.177282e-03
1.029215e+01	7.389851e-03
1.035160e+01	8.909746e-03
1.041139e+01	-1.025971e-02
1.047153e+01	-3.631269e-03
1.053201e+01	-1.494225e-03
1.059284e+01	1.637615e-02
1.065403e+01	-6.069466e-03
1.071556e+01	-1.637405e-02
1.077746e+01	1.002177e-02
1.083971e+01	6.384164e-03
1.090232e+01	-1.561880e-02
1.096529e+01	-1.041195e-02
1.102862e+01	2.904957e-03
1.109232e+01	-4.836009e-03
1.115639e+01	-1.432669e-02
1.122083e+01	-1.117969e-02
1.128564e+01	-7.612863e-03
1.135083e+01	1.256926e-02
1.141639e+01	-1.010241e-02
1.148233e+01	-5.737106e-03
1.154865e+01	-5.534239e-03
1.161536e+01	1.515706e-02
1.168245e+01	1.129489e-02
1.174992e+01	4.726200e-03
1.181779e+01	-7.384776e-03
1.188605e+01	8.772846e-03
1.195470e+01	-1.095710e-02
1.202375e+01	-4.614915e-03
1.209320e+01	1.413611e-02
1.216305e+01	-1.218742e-03
1.223330e+01	5.657059e-04
1.230396e+01	-1.293401e-02
1.237503e+01	2.792916e-03
1.244651e+01	1.271131e-02
1.251840e+01	3.008509e-03
1.259070e+01	3.817449e-03
1.266343e+01	-8.975063e-03
1.273657e+01	-2.867295e-03
1.281014e+01	-9.110769e-04
1.288413e+01	1.500545e-02
1.295855e+01	-6.449293e-03
1.303339e+01	-9.020000e-03
1.310867e+01	4.468901e-03
1.318439e+01	1.359711e-02
1.326054e+01	1.031920e-03
1.333713e+01	1.129147e-02
1.341417e+01	1.064421e-02
1.349165e+01	-3.868091e-03
1.356958e+01	2.000337e-02
1.364795e+01	-1.694640e-03
1.372678e+01	1.105617e-02
1.380607e+01	5.538656e-04
1.388581e+01	-4.462594e-03
1.396602e+01	7.808367e-03
1.404668e+01	-2.323084e-04
1.412782e+01	-5.211786e-03
1.420942e+01	7.001274e-03
1.429149e+01	5.107036e-03
1.437404e+01	-5.974892e-03
1.445706e+01	-2.186900e-03
1.454057e+01	3.543355e-03
1.462455e+01	1.783827e-03
1.470902e+01	1.208802e-03
1.479398e+01	-4.469819e-03
