Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.008610e-04
1.005776e+01	-3.222566e-05
1.011585e+01	1.328618e-04
1.017428e+01	-6.249885e-06
1.023305e+01	-2.008599e-04
1.029215e+01	1.501061e-05
1.035160e+01	2.699009e-05
1.041139e+01	5.363071e-05
1.047153e+01	-2.410164e-04
1.053201e+01	-8.971471e-05
1.059284e+01	-2.560577e-05
1.065403e+01	-5.027870e-05
1.071556e+01	-6.187779e-05
1.077746e+01	-1.043723e-04
1.083971e+01	7.786754e-05
1.090232e+01	2.232377e-04
1.096529e+01	1.797705e-04
1.102862e+01	7.210436e-05
1.109232e+01	-3.719319e-05
1.115639e+01	-2.266395e-05
1.122083e+01	7.145605e-05
1.128564e+01	-1.106829e-04
1.135083e+01	-2.709131e-04
1.141639e+01	-2.765345e-06
1.148233e+01	1.521806e-05
1.154865e+01	-6.748858e-05
1.161536e+01	-1.514417e-05
1.168245e+01	-1.122724e-05
1.174992e+01	-1.119896e-04
1.181779e+01	-1.782429e-04
1.188605e+01	1.590350e-04
1.195470e+01	5.742110e-05
1.202375e+01	9.908189e-05
1.209320e+01	-1.891162e-04
1.216305e+01	3.242875e-05
1.223330e+01	-2.295158e-04
1.230396e+01	-5.480122e-05
1.237503e+01	1.007502e-04
1.244651e+01	1.923350e-04
1.251840e+01	4.044010e-05
1.259070e+01	-4.204087e-05
1.266343e+01	-6.459881e-06
1.273657e+01	8.740372e-05
1.281014e+01	-3.495108e-05
1.288413e+01	5.035599e-05
1.295855e+01	5.043198e-05
1.303339e+01	-6.663220e-05
1.310867e+01	8.981018e-05
1.318439e+01	1.935619e-04
1.326054e+01	1.158124e-05
1.333713e+01	-6.965998e-05
1.341417e+01	-7.972387e-05
1.349165e+01	-6.378670e-05
1.356958e+01	-1.514706e-04
1.364795e+01	-4.099180e-05
1.372678e+01	-5.969303e-05
1.380607e+01	-4.526556e-05
1.388581e+01	-3.620622e-05
1.396602e+01	-1.867893e-05
1.404668e+01	-1.362031e-05
1.412782e+01	-1.562156e-04
1.420942e+01	-6.175186e-05
1.429149e+01	2.663994e-05
1.437404e+01	-2.593510e-05
1.445706e+01	-1.071737e-05
1.454057e+01	9.852084e-05
1.462455e+01	-8.669944e-06
1.470902e+01	-1.340880e-04
1.479398e+01	-8.106799e-05
1.487943e+01	-4.565842e-05
1.496537e+01	-1.174720e-04
1.505181e+01	-1.185655e-04
1.513875e+01	-3.499128e-05
1.522619e+01	1.427318e-04
1.531414e+01	5.286537e-05
1.540259e+01	-2.151519e-05
1.549156e+01	-5.214291e-05
1.558103e+01	-4.685775e-05
1.567103e+01	7.370793e-07
1.576155e+01	-1.237356e-04
1.585258e+01	-8.283266e-07
1.594415e+01	-4.809023e-05
1.603624e+01	-6.703520e-05
1.612886e+01	4.619095e-05
1.622202e+01	-3.458041e-05
1.631572e+01	3.725595e-06
1.640996e+01	-1.344846e-05
1.650474e+01	-1.579657e-04
1.660008e+01	-9.068858e-05
1.669596e+01	-1.111548e-04
1.679239e+01	5.221739e-05
1.688938e+01	-2.664852e-05
1.698694e+01	-1.233228e-04
1.708505e+01	-1.107480e-04
1.718373e+01	-7.503895e-06
1.728299e+01	4.979940e-05
1.738281e+01	-9.273337e-05
1.748322e+01	-5.660325e-05
