Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.306352e+00
1.005776e+01	-2.326948e+00
1.011585e+01	-2.347543e+00
1.017428e+01	-2.368512e+00
1.023305e+01	-2.389912e+00
1.029215e+01	-2.410938e+00
1.035160e+01	-2.432345e+00
1.041139e+01	-2.453882e+00
1.047153e+01	-2.475724e+00
1.053201e+01	-2.497388e+00
1.059284e+01	-2.519209e+00
1.065403e+01	-2.541320e+00
1.071556e+01	-2.563878e+00
1.077746e+01	-2.586106e+00
1.083971e+01	-2.608492e+00
1.090232e+01	-2.631155e+00
1.096529e+01	-2.653947e+00
1.102862e+01	-2.676890e+00
1.109232e+01	-2.699940e+00
1.115639e+01	-2.723243e+00
1.122083e+01	-2.746823e+00
1.128564e+01	-2.770023e+00
1.135083e+01	-2.793838e+00
1.141639e+01	-2.817676e+00
1.148233e+01	-2.841426e+00
1.154865e+01	-2.865600e+00
1.161536e+01	-2.890153e+00
1.168245e+01	-2.914194e+00
1.174992e+01	-2.938836e+00
1.181779e+01	-2.963346e+00
1.188605e+01	-2.988237e+00
1.195470e+01	-3.013133e+00
1.202375e+01	-3.038278e+00
1.209320e+01	-3.063718e+00
1.216305e+01	-3.088692e+00
1.223330e+01	-3.114789e+00
1.230396e+01	-3.139947e+00
1.237503e+01	-3.166122e+00
1.244651e+01	-3.192010e+00
1.251840e+01	-3.217998e+00
1.259070e+01	-3.244081e+00
1.266343e+01	-3.270894e+00
1.273657e+01	-3.297215e+00
1.281014e+01	-3.323903e+00
1.288413e+01	-3.350826e+00
1.295855e+01	-3.377754e+00
1.303339e+01	-3.404848e+00
1.310867e+01	-3.432098e+00
1.318439e+01	-3.459663e+00
1.326054e+01	-3.487205e+00
1.333713e+01	-3.514847e+00
1.341417e+01	-3.542556e+00
1.349165e+01	-3.570568e+00
1.356958e+01	-3.598685e+00
1.364795e+01	-3.627056e+00
1.372678e+01	-3.655309e+00
1.380607e+01	-3.683955e+00
1.388581e+01	-3.712489e+00
1.396602e+01	-3.741463e+00
1.404668e+01	-3.770323e+00
1.412782e+01	-3.799386e+00
1.420942e+01	-3.828670e+00
1.429149e+01	-3.857998e+00
1.437404e+01	-3.887485e+00
1.445706e+01	-3.917397e+00
1.454057e+01	-3.946990e+00
1.462455e+01	-3.976878e+00
1.470902e+01	-4.006969e+00
1.479398e+01	-4.037037e+00
1.487943e+01	-4.067596e+00
1.496537e+01	-4.098032e+00
1.505181e+01	-4.128932e+00
1.513875e+01	-4.159107e+00
1.522619e+01	-4.190234e+00
1.531414e+01	-4.221466e+00
1.540259e+01	-4.253001e+00
1.549156e+01	-4.283974e+00
1.558103e+01	-4.315514e+00
1.567103e+01	-4.346885e+00
1.576155e+01	-4.378502e+00
1.585258e+01	-4.410225e+00
1.594415e+01	-4.442310e+00
1.603624e+01	-4.474479e+00
1.612886e+01	-4.506743e+00
1.622202e+01	-4.538943e+00
1.631572e+01	-4.571877e+00
1.640996e+01	-4.604305e+00
1.650474e+01	-4.637133e+00
1.660008e+01	-4.670045e+00
1.669596e+01	-4.702853e+00
1.679239e+01	-4.735993e+00
1.688938e+01	-4.769300e+00
1.698694e+01	-4.802652e+00
1.708505e+01	-4.836344e+00
1.718373e+01	-4.870038e+00
1.728299e+01	-4.903622e+00
1.738281e+01	-4.937703e+00
1.748322e+01	-4.971411e+00
1.758420e+01	-5.005994e+00
1.768576e+01	-5.040385e+00
1.778792e+01	-5.074485e+00
1.789066e+01	-5.108972e+00
1.799399e+01	-5.143879e+00
1.809793e+01	-5.178327e+00
1.820246e+01	-5.212999e+00
1.830760e+01	-5.248235e+00
1.841334e+01	-5.283602e+00
1.851969e+01	-5.319123e+00
1.862666e+01	-5.354133e+00
1.873425e+01	-5.389679e+00
1.884246e+01	-5.425420e+00
1.895129e+01	-5.460983e+00
1.906075e+01	-5.496667e+00
1.917085e+01	-5.532905e+00
1.928158e+01	-5.569155e+00
1.939295e+01	-5.605250e+00
1.950496e+01	-5.641246e+00
1.961762e+01	-5.677724e+00
1.973093e+01	-5.714600e+00
1.984490e+01	-5.751322e+00
1.995952e+01	-5.788169e+00
2.007480e+01	-5.825074e+00
2.019076e+01	-5.861784e+00
2.030738e+01	-5.898808e+00
