Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.774783e-03
1.005776e+01	-3.439713e-03
1.011585e+01	-1.548601e-04
1.017428e+01	2.586120e-03
1.023305e+01	-9.173399e-04
1.029215e+01	-1.268109e-02
1.035160e+01	9.843879e-03
1.041139e+01	6.028810e-03
1.047153e+01	-1.509305e-02
1.053201e+01	4.642561e-03
1.059284e+01	-5.128015e-03
1.065403e+01	2.966957e-03
1.071556e+01	1.327788e-02
1.077746e+01	-1.515653e-02
1.083971e+01	-4.095618e-03
1.090232e+01	-1.723627e-02
1.096529e+01	1.303891e-02
1.102862e+01	7.317745e-03
1.109232e+01	-2.517726e-03
1.115639e+01	1.893356e-02
1.122083e+01	-3.474719e-03
1.128564e+01	-9.309068e-03
1.135083e+01	-1.350598e-02
1.141639e+01	8.687342e-04
1.148233e+01	-1.578515e-02
1.154865e+01	9.861364e-03
1.161536e+01	8.655453e-03
1.168245e+01	-1.220972e-02
1.174992e+01	-1.765112e-02
1.181779e+01	-6.795419e-03
1.188605e+01	8.112028e-03
1.195470e+01	-6.034555e-03
1.202375e+01	3.588657e-03
1.209320e+01	-2.296196e-03
1.216305e+01	4.312454e-03
1.223330e+01	1.523345e-02
1.230396e+01	7.390850e-03
1.237503e+01	-9.258440e-03
1.244651e+01	-6.205836e-03
1.251840e+01	6.282641e-03
1.259070e+01	-3.369325e-03
1.266343e+01	-9.936852e-03
1.273657e+01	-8.717914e-03
1.281014e+01	2.801711e-03
1.288413e+01	7.134791e-03
1.295855e+01	1.354767e-03
1.303339e+01	-7.046713e-03
1.310867e+01	8.446523e-03
1.318439e+01	1.280148e-02
1.326054e+01	-5.942689e-03
1.333713e+01	-7.802585e-04
1.341417e+01	1.118611e-02
1.349165e+01	5.212138e-03
1.356958e+01	1.633581e-04
1.364795e+01	-7.581481e-04
1.372678e+01	-1.231121e-02
1.380607e+01	-9.402465e-03
1.388581e+01	7.414658e-03
1.396602e+01	1.240079e-02
1.404668e+01	-2.261053e-03
1.412782e+01	1.164789e-02
1.420942e+01	5.575288e-03
1.429149e+01	8.568371e-03
1.437404e+01	1.216448e-02
1.445706e+01	-6.876722e-03
1.454057e+01	-7.931365e-03
1.462455e+01	-3.259349e-03
1.470902e+01	3.650411e-03
1.479398e+01	-5.062922e-03
1.487943e+01	-1.024761e-02
1.496537e+01	5.756325e-03
1.505181e+01	-8.797401e-03
1.513875e+01	-4.692508e-04
1.522619e+01	-4.613455e-03
1.531414e+01	1.270476e-02
1.540259e+01	-1.188821e-02
1.549156e+01	-4.422749e-04
1.558103e+01	1.857267e-02
1.567103e+01	-1.007027e-02
1.576155e+01	3.616686e-03
1.585258e+01	3.707073e-03
1.594415e+01	-6.965640e-05
1.603624e+01	6.069142e-03
1.612886e+01	4.087097e-03
1.622202e+01	1.056418e-02
