Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.024047e-03
1.005776e+01	1.295280e-02
1.011585e+01	1.439134e-02
1.017428e+01	-2.203710e-02
1.023305e+01	1.727494e-02
1.029215e+01	2.084276e-03
1.035160e+01	1.073404e-02
1.041139e+01	-6.276439e-03
1.047153e+01	8.665774e-03
1.053201e+01	-1.073428e-02
1.059284e+01	-1.842040e-02
1.065403e+01	-1.583774e-02
1.071556e+01	6.975795e-03
1.077746e+01	1.557441e-02
1.083971e+01	-1.201681e-03
1.090232e+01	-7.138773e-04
1.096529e+01	1.431026e-02
1.102862e+01	8.119640e-03
1.109232e+01	-1.806643e-03
1.115639e+01	1.529826e-02
1.122083e+01	-1.519361e-03
1.128564e+01	-1.295218e-03
1.135083e+01	-1.173874e-02
1.141639e+01	1.823810e-02
1.148233e+01	3.273337e-03
1.154865e+01	8.003058e-03
1.161536e+01	1.058223e-02
1.168245e+01	-2.991370e-03
1.174992e+01	1.573308e-02
1.181779e+01	6.930964e-03
1.188605e+01	-9.596843e-03
1.195470e+01	5.992592e-03
1.202375e+01	1.316104e-02
1.209320e+01	-6.946596e-03
1.216305e+01	-7.327620e-03
1.223330e+01	-9.950370e-04
1.230396e+01	-1.072983e-02
1.237503e+01	-1.967892e-03
1.244651e+01	-1.368587e-02
1.251840e+01	2.368497e-03
1.259070e+01	-1.085687e-02
1.266343e+01	-3.706631e-03
1.273657e+01	7.061914e-03
1.281014e+01	1.424536e-02
1.288413e+01	4.915481e-03
1.295855e+01	-3.151895e-03
1.303339e+01	1.962556e-02
1.310867e+01	9.576574e-03
1.318439e+01	1.355850e-02
1.326054e+01	5.950890e-03
1.333713e+01	-3.991688e-03
1.341417e+01	1.686600e-03
1.349165e+01	-4.582428e-04
1.356958e+01	2.151902e-02
1.364795e+01	-1.487062e-03
1.372678e+01	-1.151250e-02
1.380607e+01	2.643120e-03
1.388581e+01	-9.078738e-03
1.396602e+01	2.373323e-02
1.404668e+01	-6.345163e-03
1.412782e+01	7.930122e-03
1.420942e+01	-4.011260e-03
1.429149e+01	-1.497106e-02
1.437404e+01	-2.224482e-03
1.445706e+01	1.187365e-02
1.454057e+01	1.544419e-02
1.462455e+01	-1.572841e-02
1.470902e+01	-6.265819e-03
1.479398e+01	1.729979e-04
1.487943e+01	-7.797344e-03
1.496537e+01	-4.733429e-03
1.505181e+01	6.306800e-03
1.513875e+01	1.060019e-02
1.522619e+01	-1.296553e-02
1.531414e+01	-2.914058e-03
1.540259e+01	-9.446206e-03
1.549156e+01	-1.498415e-02
1.558103e+01	9.135764e-03
1.567103e+01	-4.710238e-03
1.576155e+01	7.632486e-03
1.585258e+01	-1.019347e-02
1.594415e+01	8.027841e-03
1.603624e+01	2.624034e-03
1.612886e+01	-7.392469e-04
1.622202e+01	4.380054e-03
1.631572e+01	1.742797e-02
1.640996e+01	-5.920455e-03
1.650474e+01	7.917741e-03
1.660008e+01	-8.723719e-04
1.669596e+01	5.183484e-03
1.679239e+01	-2.892782e-03
1.688938e+01	-4.145307e-03
1.698694e+01	-1.706595e-02
1.708505e+01	1.357245e-02
1.718373e+01	-7.312024e-03
1.728299e+01	-1.940255e-02
1.738281e+01	-3.029843e-03
1.748322e+01	-5.536262e-03
1.758420e+01	6.109039e-03
1.768576e+01	-1.379879e-03
1.778792e+01	1.362154e-02
1.789066e+01	1.009796e-03
1.799399e+01	1.358588e-02
1.809793e+01	1.336193e-02
1.820246e+01	-1.496828e-03
1.830760e+01	-9.440884e-03
1.841334e+01	2.170933e-03
1.851969e+01	-1.014766e-02
1.862666e+01	-1.193156e-03
1.873425e+01	1.809282e-03
1.884246e+01	4.046788e-03
1.895129e+01	1.299637e-02
1.906075e+01	3.393145e-03
1.917085e+01	4.835790e-03
1.928158e+01	7.014526e-03
1.939295e+01	1.368189e-02
1.950496e+01	-1.000471e-02
1.961762e+01	1.079774e-02
1.973093e+01	1.231239e-02
1.984490e+01	1.842605e-03
1.995952e+01	1.385029e-02
2.007480e+01	-1.193909e-02
2.019076e+01	6.653934e-03
2.030738e+01	7.395960e-03
2.042467e+01	-1.707303e-02
2.054264e+01	-1.368131e-02
2.066130e+01	6.728516e-03
2.078064e+01	-6.815044e-03
2.090066e+01	9.302421e-03
2.102139e+01	7.800508e-03
2.114280e+01	-1.173192e-02
2.126492e+01	-4.914381e-03
2.138775e+01	1.540425e-02
2.151128e+01	-7.709123e-03
2.163553e+01	-1.557109e-03
2.176050e+01	-1.783537e-03
2.188619e+01	1.236642e-03
2.201260e+01	-2.868417e-03
2.213974e+01	5.296665e-03
2.226762e+01	-9.320938e-03
2.239624e+01	7.220797e-03
2.252560e+01	3.124429e-03
2.265571e+01	-6.666751e-03
2.278656e+01	-1.929098e-02
2.291818e+01	-6.911535e-03
2.305055e+01	-1.063780e-02
2.318369e+01	-7.251018e-03
2.331760e+01	-6.378019e-03
2.345228e+01	-1.251797e-03
2.358774e+01	3.814187e-03
2.372398e+01	1.303131e-02
2.386101e+01	-9.004866e-03
2.399883e+01	-3.121964e-03
2.413745e+01	-1.172221e-02
2.427686e+01	-1.641801e-02
2.441709e+01	-3.056581e-03
2.455812e+01	-1.580680e-02
2.469997e+01	6.771587e-04
2.484263e+01	-1.313904e-02
2.498612e+01	-1.937248e-03
2.513044e+01	-1.175864e-02
2.527559e+01	-1.299336e-02
2.542158e+01	-7.427562e-03
2.556842e+01	-1.120032e-02
2.571610e+01	-3.726132e-03
2.586463e+01	-9.159274e-03
2.601403e+01	-1.352871e-02
2.616428e+01	-1.696556e-02
2.631541e+01	2.899090e-03
2.646740e+01	-1.454880e-02
2.662028e+01	-1.053418e-02
2.677404e+01	8.528315e-03
2.692868e+01	1.601871e-03
2.708422e+01	-5.746445e-03
2.724066e+01	-3.907017e-04
2.739800e+01	-1.002575e-02
2.755625e+01	-7.227487e-03
2.771541e+01	1.687424e-02
2.787550e+01	7.938840e-03
2.803650e+01	-7.379067e-03
2.819844e+01	-1.286131e-02
2.836131e+01	5.668446e-03
2.852513e+01	6.877653e-03
2.868989e+01	1.001076e-02
2.885560e+01	-2.091744e-02
2.902227e+01	-2.338071e-03
2.918990e+01	2.111709e-04
2.935850e+01	5.691129e-03
2.952807e+01	2.753150e-03
2.969863e+01	8.363037e-03
2.987016e+01	-1.804074e-02
3.004269e+01	-1.514618e-02
3.021622e+01	-6.419012e-04
3.039075e+01	1.660488e-02
3.056628e+01	-1.827251e-02
3.074283e+01	-9.088806e-03
3.092040e+01	1.137375e-02
3.109900e+01	9.203653e-03
3.127862e+01	8.648966e-03
3.145929e+01	2.706869e-03
3.164099e+01	6.130768e-04
3.182375e+01	-1.229382e-02
3.200756e+01	-3.267243e-04
3.219244e+01	4.596363e-05
3.237838e+01	-1.268964e-02
3.256540e+01	1.276859e-02
3.275349e+01	-1.174765e-03
