Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.145908e-05
1.005776e+01	-4.292177e-05
1.011585e+01	9.046246e-05
1.017428e+01	-3.674227e-05
1.023305e+01	8.793346e-05
1.029215e+01	-5.414748e-05
1.035160e+01	5.596622e-06
1.041139e+01	-2.214409e-05
1.047153e+01	4.638489e-05
1.053201e+01	-9.780357e-05
1.059284e+01	-1.016257e-04
1.065403e+01	-4.290091e-05
1.071556e+01	1.620485e-04
1.077746e+01	3.810318e-05
1.083971e+01	1.242875e-04
1.090232e+01	-1.513950e-04
1.096529e+01	-7.384115e-05
1.102862e+01	-1.366002e-04
1.109232e+01	-2.601354e-04
1.115639e+01	5.598225e-05
1.122083e+01	-1.343882e-04
1.128564e+01	-3.667431e-05
1.135083e+01	-1.538216e-04
1.141639e+01	1.693436e-05
1.148233e+01	-3.020189e-05
1.154865e+01	1.357350e-05
1.161536e+01	7.374161e-05
1.168245e+01	-9.248388e-05
1.174992e+01	7.749088e-05
1.181779e+01	-1.966106e-05
1.188605e+01	7.573947e-05
1.195470e+01	9.616492e-05
1.202375e+01	1.022493e-05
1.209320e+01	6.228672e-05
1.216305e+01	1.410532e-04
1.223330e+01	1.160445e-04
1.230396e+01	-1.491035e-04
1.237503e+01	-8.001701e-05
1.244651e+01	1.284120e-04
1.251840e+01	-1.307121e-04
1.259070e+01	-4.604573e-05
1.266343e+01	-1.085497e-04
1.273657e+01	1.757541e-05
1.281014e+01	-8.535563e-05
1.288413e+01	7.668161e-05
1.295855e+01	-7.290870e-05
1.303339e+01	-1.871875e-05
1.310867e+01	1.947686e-05
1.318439e+01	2.752777e-05
1.326054e+01	-1.972141e-05
1.333713e+01	-1.341612e-04
1.341417e+01	5.136122e-05
1.349165e+01	-1.223162e-04
1.356958e+01	-1.073943e-04
1.364795e+01	-1.289778e-04
1.372678e+01	2.581385e-04
1.380607e+01	8.505822e-05
1.388581e+01	3.865431e-05
1.396602e+01	8.135966e-05
1.404668e+01	-1.278667e-05
1.412782e+01	-6.529153e-05
1.420942e+01	-1.054313e-04
1.429149e+01	5.119799e-06
1.437404e+01	-1.098854e-04
1.445706e+01	-1.338788e-04
1.454057e+01	-1.015648e-04
1.462455e+01	1.502911e-05
1.470902e+01	-1.275046e-05
1.479398e+01	-1.253895e-04
1.487943e+01	3.875001e-05
1.496537e+01	-7.583723e-05
1.505181e+01	4.334646e-06
1.513875e+01	-8.031149e-05
1.522619e+01	4.475079e-05
1.531414e+01	-1.451229e-04
1.540259e+01	-1.538727e-05
1.549156e+01	-7.047820e-05
1.558103e+01	-2.383230e-05
1.567103e+01	-1.530901e-04
1.576155e+01	-7.747555e-06
1.585258e+01	8.556327e-05
1.594415e+01	-4.183709e-05
1.603624e+01	-5.657831e-05
1.612886e+01	7.524902e-05
1.622202e+01	-1.883328e-05
1.631572e+01	-1.983670e-04
1.640996e+01	-8.055702e-05
1.650474e+01	-4.014146e-05
1.660008e+01	-7.394237e-05
1.669596e+01	1.031241e-04
1.679239e+01	-2.036970e-05
1.688938e+01	-1.890517e-04
1.698694e+01	-1.477533e-04
1.708505e+01	-2.436137e-05
1.718373e+01	1.645113e-05
1.728299e+01	-1.168588e-04
1.738281e+01	-4.378620e-05
1.748322e+01	-5.398431e-05
1.758420e+01	-4.148781e-05
1.768576e+01	-1.778004e-04
1.778792e+01	-3.741986e-05
1.789066e+01	-7.952920e-05
1.799399e+01	-1.119346e-04
1.809793e+01	-4.901415e-05
1.820246e+01	-1.114126e-04
1.830760e+01	-6.173467e-05
1.841334e+01	-1.300154e-04
1.851969e+01	-1.721224e-04
1.862666e+01	-2.358037e-05
1.873425e+01	-8.474009e-05
1.884246e+01	-1.184882e-04
1.895129e+01	-2.089377e-04
1.906075e+01	-4.429707e-05
1.917085e+01	-6.875550e-05
1.928158e+01	-7.144010e-05
1.939295e+01	-1.790410e-04
1.950496e+01	-1.595727e-04
1.961762e+01	-6.767088e-05
1.973093e+01	-1.713089e-04
1.984490e+01	-1.091703e-04
1.995952e+01	-9.504632e-06
2.007480e+01	-1.872979e-04
2.019076e+01	-4.809828e-05
2.030738e+01	-3.426394e-05
2.042467e+01	-9.774869e-05
2.054264e+01	-1.361818e-04
2.066130e+01	-1.307417e-04
2.078064e+01	-6.465683e-05
2.090066e+01	-6.455897e-05
2.102139e+01	-4.006415e-05
2.114280e+01	-1.589330e-04
2.126492e+01	-1.328663e-04
2.138775e+01	-9.313856e-05
2.151128e+01	-9.156918e-05
2.163553e+01	-2.345863e-05
2.176050e+01	-3.361041e-04
2.188619e+01	-5.819975e-05
2.201260e+01	-9.676703e-05
2.213974e+01	-1.104758e-04
2.226762e+01	-3.688106e-06
2.239624e+01	2.054770e-05
2.252560e+01	-2.533344e-04
2.265571e+01	-4.741145e-05
2.278656e+01	-1.856463e-05
2.291818e+01	-3.066956e-04
2.305055e+01	-3.040808e-04
