Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.335903e-05
1.005776e+01	1.234948e-05
1.011585e+01	-2.915107e-05
1.017428e+01	2.231422e-05
1.023305e+01	-1.100630e-04
1.029215e+01	-2.877107e-05
1.035160e+01	8.656555e-05
1.041139e+01	-1.093158e-04
1.047153e+01	-9.781852e-05
1.053201e+01	1.308601e-04
1.059284e+01	-1.119039e-04
1.065403e+01	-1.079060e-05
1.071556e+01	-1.731587e-04
1.077746e+01	-6.718431e-06
1.083971e+01	-5.749991e-05
1.090232e+01	-1.044213e-04
1.096529e+01	-9.750342e-05
1.102862e+01	-1.077097e-04
1.109232e+01	-3.878780e-05
1.115639e+01	-1.108099e-04
1.122083e+01	-6.088691e-05
1.128564e+01	1.430782e-05
1.135083e+01	-1.177884e-04
1.141639e+01	6.012947e-05
1.148233e+01	-9.673587e-05
1.154865e+01	-2.041360e-04
1.161536e+01	-2.496064e-05
1.168245e+01	-1.305240e-04
1.174992e+01	2.380107e-05
1.181779e+01	-4.011207e-05
1.188605e+01	-6.666781e-05
1.195470e+01	-7.996497e-05
1.202375e+01	-4.929873e-05
1.209320e+01	-5.844700e-05
1.216305e+01	4.732446e-05
1.223330e+01	-1.135982e-04
1.230396e+01	7.932448e-05
1.237503e+01	-1.279477e-04
1.244651e+01	-1.319119e-04
1.251840e+01	1.042905e-04
1.259070e+01	-2.846729e-05
1.266343e+01	1.442100e-04
1.273657e+01	-1.069351e-04
1.281014e+01	-1.667133e-04
1.288413e+01	-3.526617e-05
1.295855e+01	-2.383326e-05
1.303339e+01	-1.038015e-04
1.310867e+01	-2.207730e-05
1.318439e+01	-1.154345e-05
1.326054e+01	-4.307334e-05
1.333713e+01	-1.408870e-04
1.341417e+01	1.654800e-06
1.349165e+01	-1.292398e-04
1.356958e+01	-8.180294e-05
1.364795e+01	-1.617268e-04
1.372678e+01	5.872765e-05
1.380607e+01	4.808991e-05
1.388581e+01	-1.156043e-04
1.396602e+01	-1.281056e-04
1.404668e+01	-7.787547e-05
1.412782e+01	2.018268e-04
1.420942e+01	-2.953696e-05
1.429149e+01	-7.216312e-05
1.437404e+01	-1.795118e-04
1.445706e+01	-1.184662e-05
1.454057e+01	5.597745e-05
1.462455e+01	-6.001447e-05
1.470902e+01	-4.271564e-05
1.479398e+01	-1.176393e-04
1.487943e+01	3.098933e-05
1.496537e+01	1.460780e-04
1.505181e+01	8.097874e-05
1.513875e+01	-4.208264e-05
1.522619e+01	-1.062445e-04
1.531414e+01	-8.316884e-05
1.540259e+01	-7.926877e-06
1.549156e+01	-1.101166e-04
1.558103e+01	-1.673545e-04
1.567103e+01	1.063792e-04
1.576155e+01	-5.489313e-05
1.585258e+01	4.288404e-05
1.594415e+01	-1.997751e-04
1.603624e+01	7.902812e-05
1.612886e+01	-8.248702e-05
1.622202e+01	-1.590111e-04
1.631572e+01	-1.331991e-04
1.640996e+01	2.992617e-05
1.650474e+01	-6.176885e-05
1.660008e+01	-6.613608e-05
1.669596e+01	1.204767e-06
1.679239e+01	-4.003525e-05
1.688938e+01	-1.736431e-05
1.698694e+01	-1.433240e-04
1.708505e+01	4.511137e-05
1.718373e+01	-1.322049e-04
1.728299e+01	-4.409354e-05
1.738281e+01	3.549450e-05
1.748322e+01	-1.063094e-04
1.758420e+01	-4.081682e-05
1.768576e+01	-7.831850e-05
1.778792e+01	-4.456848e-06
1.789066e+01	-1.822967e-04
1.799399e+01	6.889839e-05
1.809793e+01	1.245886e-05
1.820246e+01	-1.241165e-04
1.830760e+01	-2.022200e-04
1.841334e+01	-6.005804e-05
1.851969e+01	-8.807320e-05
1.862666e+01	-2.614298e-04
1.873425e+01	-4.094235e-05
1.884246e+01	-8.685765e-08
1.895129e+01	-8.864262e-06
1.906075e+01	-1.041002e-04
1.917085e+01	-2.272565e-04
1.928158e+01	-1.711648e-04
1.939295e+01	8.621943e-05
1.950496e+01	-5.965755e-05
1.961762e+01	-2.613316e-04
1.973093e+01	-1.979951e-04
1.984490e+01	-7.414491e-05
1.995952e+01	-1.234096e-04
2.007480e+01	-1.101002e-04
2.019076e+01	-1.351400e-04
2.030738e+01	-1.339345e-04
2.042467e+01	-9.907213e-05
2.054264e+01	-1.957551e-04
2.066130e+01	5.676347e-05
2.078064e+01	-5.183053e-05
2.090066e+01	-4.686658e-05
2.102139e+01	-1.536276e-04
2.114280e+01	-1.286663e-04
2.126492e+01	1.202503e-04
2.138775e+01	-8.233339e-05
2.151128e+01	-2.088541e-04
2.163553e+01	-7.490907e-05
2.176050e+01	-2.092425e-04
2.188619e+01	-1.212472e-04
2.201260e+01	8.285454e-05
2.213974e+01	-1.850876e-04
2.226762e+01	-2.250097e-04
2.239624e+01	-1.468848e-04
2.252560e+01	-7.977256e-05
2.265571e+01	-2.529737e-04
2.278656e+01	4.255169e-05
2.291818e+01	-2.061556e-04
2.305055e+01	-1.252667e-04
2.318369e+01	-1.080678e-04
2.331760e+01	-8.371994e-05
2.345228e+01	-7.688393e-05
2.358774e+01	-1.566092e-04
2.372398e+01	-7.747488e-05
2.386101e+01	-1.518637e-04
2.399883e+01	-4.146702e-05
2.413745e+01	9.599538e-07
2.427686e+01	-1.879550e-04
2.441709e+01	-1.788805e-04
2.455812e+01	-1.861482e-04
2.469997e+01	-2.702162e-04
2.484263e+01	-1.547902e-04
2.498612e+01	-1.725384e-04
2.513044e+01	-1.677173e-04
2.527559e+01	-1.820095e-04
2.542158e+01	-1.857199e-04
2.556842e+01	-9.800124e-05
2.571610e+01	-1.394953e-04
2.586463e+01	-1.144099e-04
2.601403e+01	-1.213777e-04
2.616428e+01	-2.191167e-04
2.631541e+01	-2.179044e-05
2.646740e+01	-2.315112e-04
2.662028e+01	-1.406008e-04
2.677404e+01	-1.353003e-04
2.692868e+01	-2.424513e-04
2.708422e+01	-5.969143e-05
2.724066e+01	-8.997362e-05
2.739800e+01	-3.239315e-04
2.755625e+01	-3.292975e-04
2.771541e+01	-1.677666e-04
2.787550e+01	-2.168635e-04
2.803650e+01	-9.805798e-05
2.819844e+01	3.644520e-05
2.836131e+01	-2.011877e-04
2.852513e+01	-1.741728e-04
2.868989e+01	-1.693282e-04
2.885560e+01	-2.772453e-04
2.902227e+01	-1.897549e-04
2.918990e+01	-4.869604e-06
2.935850e+01	-2.798219e-04
2.952807e+01	-1.628108e-04
2.969863e+01	-9.850443e-05
2.987016e+01	-9.436301e-05
3.004269e+01	-1.492221e-04
3.021622e+01	-2.289428e-04
3.039075e+01	-2.680825e-04
3.056628e+01	-2.322178e-04
3.074283e+01	-2.071528e-04
3.092040e+01	-1.355122e-04
3.109900e+01	-1.135827e-04
3.127862e+01	-2.118239e-04
3.145929e+01	-2.600590e-04
3.164099e+01	-1.783476e-04
3.182375e+01	-2.663978e-04
3.200756e+01	-2.378307e-04
3.219244e+01	-1.290434e-04
3.237838e+01	-2.650349e-04
3.256540e+01	-2.481710e-04
3.275349e+01	-1.773132e-04
3.294268e+01	-3.291022e-04
3.313295e+01	-1.627673e-04
3.332433e+01	-3.020352e-04
3.351681e+01	-1.819028e-04
3.371040e+01	-2.192720e-04
3.390511e+01	-1.687561e-04
3.410094e+01	-2.788092e-04
3.429791e+01	-2.193827e-04
3.449601e+01	-4.136952e-04
3.469526e+01	-2.743501e-04
3.489566e+01	-3.184768e-04
3.509721e+01	-2.339369e-04
3.529993e+01	-2.086485e-04
3.550382e+01	-3.698353e-04
3.570889e+01	-2.752111e-04
3.591515e+01	-1.549280e-05
3.612259e+01	-2.084526e-04
3.633123e+01	-2.830478e-04
3.654108e+01	-3.648638e-04
3.675214e+01	-2.596989e-04
3.696442e+01	-3.534526e-04
3.717792e+01	-2.766566e-04
3.739266e+01	-3.963256e-04
3.760864e+01	-2.019077e-04
3.782587e+01	-1.729195e-04
3.804435e+01	-2.811582e-04
3.826409e+01	-3.039194e-04
3.848510e+01	-2.521043e-04
3.870739e+01	-2.564315e-04
3.893096e+01	-2.870315e-04
3.915583e+01	-4.260779e-04
3.938199e+01	-2.132455e-04
3.960946e+01	-4.752575e-04
3.983824e+01	-3.332287e-04
4.006834e+01	-3.366897e-04
4.029978e+01	-4.552493e-04
4.053255e+01	-2.214113e-04
4.076666e+01	-2.617696e-04
4.100213e+01	-3.359290e-04
4.123896e+01	-4.652723e-04
4.147715e+01	-3.311397e-04
4.171672e+01	-3.954489e-04
4.195767e+01	-3.011774e-04
4.220002e+01	-2.464325e-04
4.244377e+01	-3.993209e-04
4.268892e+01	-3.748504e-04
4.293549e+01	-3.339945e-04
4.318348e+01	-4.208363e-04
4.343291e+01	-4.206252e-04
4.368377e+01	-3.692283e-04
4.393609e+01	-2.824947e-04
4.418986e+01	-4.255418e-04
4.444510e+01	-3.255059e-04
4.470182e+01	-4.381464e-04
4.496001e+01	-3.122956e-04
4.521970e+01	-5.616297e-04
4.548089e+01	-3.514310e-04
4.574358e+01	-4.346293e-04
4.600779e+01	-4.728453e-04
4.627353e+01	-3.267011e-04
4.654081e+01	-4.870131e-04
4.680963e+01	-5.546239e-04
4.708000e+01	-3.869248e-04
4.735193e+01	-4.167306e-04
4.762543e+01	-5.578851e-04
4.790051e+01	-6.603943e-04
4.817719e+01	-3.076877e-04
4.845545e+01	-5.187553e-04
4.873533e+01	-4.318689e-04
4.901682e+01	-5.508856e-04
4.929994e+01	-5.277194e-04
4.958470e+01	-5.020891e-04
4.987110e+01	-5.318488e-04
5.015915e+01	-5.088275e-04
5.044887e+01	-3.549606e-04
5.074026e+01	-5.382544e-04
5.103333e+01	-4.428036e-04
5.132810e+01	-3.198990e-04
5.162457e+01	-5.704434e-04
5.192275e+01	-5.363667e-04
5.222265e+01	-4.649242e-04
5.252429e+01	-6.022644e-04
5.282767e+01	-4.221483e-04
5.313280e+01	-6.469131e-04
5.343969e+01	-5.327286e-04
5.374836e+01	-5.434822e-04
5.405880e+01	-5.302006e-04
5.437105e+01	-5.487509e-04
5.468509e+01	-5.267510e-04
5.500095e+01	-6.586745e-04
5.531863e+01	-8.015109e-04
5.563815e+01	-6.007529e-04
5.595951e+01	-5.293832e-04
5.628273e+01	-7.127697e-04
5.660782e+01	-6.669326e-04
5.693479e+01	-6.549368e-04
5.726364e+01	-6.524874e-04
5.759439e+01	-7.145783e-04
5.792705e+01	-6.691091e-04
5.826164e+01	-6.991459e-04
5.859815e+01	-7.310742e-04
