Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091320e+00
1.005776e+01	-2.110584e+00
1.011585e+01	-2.129778e+00
1.017428e+01	-2.149337e+00
1.023305e+01	-2.168849e+00
1.029215e+01	-2.188583e+00
1.035160e+01	-2.208416e+00
1.041139e+01	-2.228736e+00
1.047153e+01	-2.248439e+00
1.053201e+01	-2.268884e+00
1.059284e+01	-2.289435e+00
1.065403e+01	-2.310049e+00
1.071556e+01	-2.330667e+00
1.077746e+01	-2.351548e+00
1.083971e+01	-2.372474e+00
1.090232e+01	-2.393842e+00
1.096529e+01	-2.414872e+00
1.102862e+01	-2.436467e+00
1.109232e+01	-2.457796e+00
1.115639e+01	-2.479469e+00
1.122083e+01	-2.501226e+00
1.128564e+01	-2.523316e+00
1.135083e+01	-2.545489e+00
1.141639e+01	-2.567612e+00
1.148233e+01	-2.590076e+00
1.154865e+01	-2.612770e+00
1.161536e+01	-2.635366e+00
1.168245e+01	-2.657970e+00
1.174992e+01	-2.681167e+00
1.181779e+01	-2.704269e+00
1.188605e+01	-2.727489e+00
1.195470e+01	-2.751048e+00
1.202375e+01	-2.774602e+00
1.209320e+01	-2.798158e+00
1.216305e+01	-2.821892e+00
1.223330e+01	-2.845854e+00
1.230396e+01	-2.870053e+00
1.237503e+01	-2.894318e+00
1.244651e+01	-2.918826e+00
1.251840e+01	-2.943317e+00
1.259070e+01	-2.968053e+00
1.266343e+01	-2.992834e+00
1.273657e+01	-3.017825e+00
1.281014e+01	-3.042961e+00
1.288413e+01	-3.068246e+00
1.295855e+01	-3.093515e+00
1.303339e+01	-3.119036e+00
1.310867e+01	-3.145040e+00
1.318439e+01	-3.170847e+00
1.326054e+01	-3.196648e+00
1.333713e+01	-3.222719e+00
1.341417e+01	-3.248881e+00
1.349165e+01	-3.275333e+00
1.356958e+01	-3.302204e+00
1.364795e+01	-3.328974e+00
1.372678e+01	-3.355677e+00
1.380607e+01	-3.382815e+00
1.388581e+01	-3.409609e+00
1.396602e+01	-3.437186e+00
1.404668e+01	-3.464688e+00
1.412782e+01	-3.491970e+00
1.420942e+01	-3.520115e+00
1.429149e+01	-3.547768e+00
1.437404e+01	-3.575607e+00
1.445706e+01	-3.603614e+00
1.454057e+01	-3.631905e+00
1.462455e+01	-3.660414e+00
1.470902e+01	-3.689282e+00
1.479398e+01	-3.717546e+00
1.487943e+01	-3.746601e+00
1.496537e+01	-3.775522e+00
1.505181e+01	-3.804791e+00
1.513875e+01	-3.833923e+00
1.522619e+01	-3.863235e+00
1.531414e+01	-3.892979e+00
1.540259e+01	-3.922712e+00
1.549156e+01	-3.952557e+00
1.558103e+01	-3.982514e+00
1.567103e+01	-4.012462e+00
1.576155e+01	-4.042629e+00
1.585258e+01	-4.072906e+00
1.594415e+01	-4.103278e+00
1.603624e+01	-4.134208e+00
1.612886e+01	-4.164687e+00
1.622202e+01	-4.196094e+00
1.631572e+01	-4.226725e+00
1.640996e+01	-4.258060e+00
1.650474e+01	-4.289542e+00
1.660008e+01	-4.320823e+00
1.669596e+01	-4.352474e+00
1.679239e+01	-4.384416e+00
1.688938e+01	-4.416165e+00
1.698694e+01	-4.448155e+00
1.708505e+01	-4.480012e+00
1.718373e+01	-4.512575e+00
1.728299e+01	-4.544972e+00
1.738281e+01	-4.577278e+00
1.748322e+01	-4.610015e+00
1.758420e+01	-4.642540e+00
1.768576e+01	-4.675858e+00
1.778792e+01	-4.709048e+00
1.789066e+01	-4.741749e+00
1.799399e+01	-4.775473e+00
1.809793e+01	-4.808701e+00
1.820246e+01	-4.842173e+00
1.830760e+01	-4.876046e+00
1.841334e+01	-4.909878e+00
1.851969e+01	-4.943795e+00
1.862666e+01	-4.977813e+00
1.873425e+01	-5.011894e+00
1.884246e+01	-5.046207e+00
1.895129e+01	-5.081018e+00
1.906075e+01	-5.115386e+00
1.917085e+01	-5.149927e+00
1.928158e+01	-5.184720e+00
1.939295e+01	-5.219777e+00
1.950496e+01	-5.254376e+00
1.961762e+01	-5.289700e+00
1.973093e+01	-5.325240e+00
1.984490e+01	-5.360714e+00
1.995952e+01	-5.395972e+00
2.007480e+01	-5.431866e+00
2.019076e+01	-5.467644e+00
2.030738e+01	-5.503277e+00
2.042467e+01	-5.539548e+00
2.054264e+01	-5.575433e+00
2.066130e+01	-5.611718e+00
2.078064e+01	-5.647954e+00
2.090066e+01	-5.684499e+00
2.102139e+01	-5.721152e+00
2.114280e+01	-5.757717e+00
2.126492e+01	-5.794710e+00
2.138775e+01	-5.831580e+00
2.151128e+01	-5.868657e+00
2.163553e+01	-5.905972e+00
2.176050e+01	-5.942687e+00
2.188619e+01	-5.980031e+00
2.201260e+01	-6.017526e+00
2.213974e+01	-6.055040e+00
2.226762e+01	-6.093040e+00
2.239624e+01	-6.130559e+00
2.252560e+01	-6.168486e+00
2.265571e+01	-6.206753e+00
2.278656e+01	-6.244596e+00
2.291818e+01	-6.283170e+00
2.305055e+01	-6.321490e+00
2.318369e+01	-6.359551e+00
2.331760e+01	-6.398217e+00
2.345228e+01	-6.436760e+00
2.358774e+01	-6.475426e+00
2.372398e+01	-6.514147e+00
2.386101e+01	-6.553263e+00
