Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093407e+00
1.005776e+01	-2.113047e+00
1.011585e+01	-2.132129e+00
1.017428e+01	-2.151567e+00
1.023305e+01	-2.171258e+00
1.029215e+01	-2.191117e+00
1.035160e+01	-2.210936e+00
1.041139e+01	-2.230935e+00
1.047153e+01	-2.251256e+00
1.053201e+01	-2.271417e+00
1.059284e+01	-2.291882e+00
1.065403e+01	-2.312287e+00
1.071556e+01	-2.333268e+00
1.077746e+01	-2.353809e+00
1.083971e+01	-2.374966e+00
1.090232e+01	-2.396140e+00
1.096529e+01	-2.417712e+00
1.102862e+01	-2.438980e+00
1.109232e+01	-2.460444e+00
1.115639e+01	-2.482312e+00
1.122083e+01	-2.503937e+00
1.128564e+01	-2.526149e+00
1.135083e+01	-2.548100e+00
1.141639e+01	-2.570227e+00
1.148233e+01	-2.592720e+00
1.154865e+01	-2.615413e+00
1.161536e+01	-2.638311e+00
1.168245e+01	-2.660917e+00
1.174992e+01	-2.683830e+00
1.181779e+01	-2.707055e+00
1.188605e+01	-2.730230e+00
1.195470e+01	-2.753639e+00
1.202375e+01	-2.777363e+00
1.209320e+01	-2.800934e+00
1.216305e+01	-2.824822e+00
1.223330e+01	-2.849089e+00
1.230396e+01	-2.873049e+00
1.237503e+01	-2.897141e+00
1.244651e+01	-2.921722e+00
1.251840e+01	-2.946394e+00
1.259070e+01	-2.971041e+00
1.266343e+01	-2.995935e+00
1.273657e+01	-3.020936e+00
1.281014e+01	-3.046096e+00
1.288413e+01	-3.071367e+00
1.295855e+01	-3.096652e+00
1.303339e+01	-3.122211e+00
1.310867e+01	-3.148002e+00
1.318439e+01	-3.174054e+00
1.326054e+01	-3.199917e+00
1.333713e+01	-3.225955e+00
1.341417e+01	-3.252266e+00
1.349165e+01	-3.278782e+00
1.356958e+01	-3.305165e+00
1.364795e+01	-3.331941e+00
1.372678e+01	-3.358851e+00
1.380607e+01	-3.385884e+00
1.388581e+01	-3.413067e+00
1.396602e+01	-3.440552e+00
1.404668e+01	-3.467858e+00
1.412782e+01	-3.495411e+00
1.420942e+01	-3.523293e+00
1.429149e+01	-3.550921e+00
1.437404e+01	-3.579178e+00
1.445706e+01	-3.607039e+00
1.454057e+01	-3.635407e+00
1.462455e+01	-3.663720e+00
1.470902e+01	-3.692646e+00
1.479398e+01	-3.721253e+00
1.487943e+01	-3.750169e+00
1.496537e+01	-3.779045e+00
1.505181e+01	-3.808099e+00
1.513875e+01	-3.837224e+00
1.522619e+01	-3.867085e+00
1.531414e+01	-3.896706e+00
1.540259e+01	-3.926223e+00
1.549156e+01	-3.956087e+00
1.558103e+01	-3.986289e+00
1.567103e+01	-4.016014e+00
1.576155e+01	-4.046328e+00
1.585258e+01	-4.076706e+00
1.594415e+01	-4.107411e+00
1.603624e+01	-4.137898e+00
1.612886e+01	-4.168903e+00
1.622202e+01	-4.199587e+00
1.631572e+01	-4.230937e+00
1.640996e+01	-4.261940e+00
1.650474e+01	-4.293129e+00
1.660008e+01	-4.324744e+00
1.669596e+01	-4.356256e+00
1.679239e+01	-4.388320e+00
1.688938e+01	-4.420119e+00
1.698694e+01	-4.452392e+00
1.708505e+01	-4.484206e+00
1.718373e+01	-4.516496e+00
1.728299e+01	-4.548772e+00
1.738281e+01	-4.581390e+00
1.748322e+01	-4.614398e+00
1.758420e+01	-4.647228e+00
1.768576e+01	-4.679804e+00
1.778792e+01	-4.712933e+00
1.789066e+01	-4.745921e+00
1.799399e+01	-4.779553e+00
1.809793e+01	-4.812819e+00
1.820246e+01	-4.846132e+00
1.830760e+01	-4.880270e+00
1.841334e+01	-4.913952e+00
1.851969e+01	-4.947804e+00
1.862666e+01	-4.982038e+00
1.873425e+01	-5.016250e+00
1.884246e+01	-5.050508e+00
1.895129e+01	-5.084775e+00
1.906075e+01	-5.119675e+00
1.917085e+01	-5.154413e+00
1.928158e+01	-5.188863e+00
1.939295e+01	-5.223978e+00
1.950496e+01	-5.259076e+00
1.961762e+01	-5.294196e+00
1.973093e+01	-5.329537e+00
1.984490e+01	-5.365100e+00
1.995952e+01	-5.400470e+00
2.007480e+01	-5.436247e+00
2.019076e+01	-5.471956e+00
2.030738e+01	-5.508006e+00
2.042467e+01	-5.543567e+00
2.054264e+01	-5.580175e+00
2.066130e+01	-5.616162e+00
2.078064e+01	-5.652471e+00
2.090066e+01	-5.689135e+00
2.102139e+01	-5.725260e+00
2.114280e+01	-5.762314e+00
2.126492e+01	-5.799242e+00
2.138775e+01	-5.836045e+00
2.151128e+01	-5.873102e+00
2.163553e+01	-5.910616e+00
2.176050e+01	-5.947444e+00
2.188619e+01	-5.984811e+00
2.201260e+01	-6.022494e+00
2.213974e+01	-6.059810e+00
2.226762e+01	-6.097513e+00
2.239624e+01	-6.135418e+00
2.252560e+01	-6.173088e+00
2.265571e+01	-6.211369e+00
2.278656e+01	-6.249239e+00
2.291818e+01	-6.287607e+00
2.305055e+01	-6.325971e+00
2.318369e+01	-6.364438e+00
2.331760e+01	-6.402716e+00
2.345228e+01	-6.441256e+00
2.358774e+01	-6.480149e+00
2.372398e+01	-6.519068e+00
2.386101e+01	-6.557830e+00
2.399883e+01	-6.597067e+00
2.413745e+01	-6.636170e+00
2.427686e+01	-6.675195e+00
2.441709e+01	-6.714442e+00
2.455812e+01	-6.754229e+00
2.469997e+01	-6.793687e+00
2.484263e+01	-6.833183e+00
2.498612e+01	-6.872758e+00
2.513044e+01	-6.912729e+00
2.527559e+01	-6.952446e+00
2.542158e+01	-6.992474e+00
2.556842e+01	-7.032505e+00
2.571610e+01	-7.072759e+00
2.586463e+01	-7.113269e+00
2.601403e+01	-7.153238e+00
2.616428e+01	-7.193538e+00
2.631541e+01	-7.234194e+00
2.646740e+01	-7.274834e+00
2.662028e+01	-7.315695e+00
2.677404e+01	-7.356502e+00
2.692868e+01	-7.397301e+00
2.708422e+01	-7.438202e+00
2.724066e+01	-7.479430e+00
2.739800e+01	-7.520829e+00
2.755625e+01	-7.561598e+00
2.771541e+01	-7.602871e+00
2.787550e+01	-7.644180e+00
2.803650e+01	-7.685861e+00
