Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168943e+00
1.005776e+01	-2.188765e+00
1.011585e+01	-2.208674e+00
1.017428e+01	-2.228805e+00
1.023305e+01	-2.248993e+00
1.029215e+01	-2.268956e+00
1.035160e+01	-2.289351e+00
1.041139e+01	-2.310031e+00
1.047153e+01	-2.330805e+00
1.053201e+01	-2.351855e+00
1.059284e+01	-2.372546e+00
1.065403e+01	-2.393703e+00
1.071556e+01	-2.414831e+00
1.077746e+01	-2.436335e+00
1.083971e+01	-2.457892e+00
1.090232e+01	-2.479727e+00
1.096529e+01	-2.501539e+00
1.102862e+01	-2.523422e+00
1.109232e+01	-2.545612e+00
1.115639e+01	-2.567738e+00
1.122083e+01	-2.590221e+00
1.128564e+01	-2.612801e+00
1.135083e+01	-2.635350e+00
1.141639e+01	-2.658333e+00
1.148233e+01	-2.681234e+00
1.154865e+01	-2.704371e+00
1.161536e+01	-2.727504e+00
1.168245e+01	-2.750807e+00
1.174992e+01	-2.774493e+00
1.181779e+01	-2.798305e+00
1.188605e+01	-2.822154e+00
1.195470e+01	-2.846263e+00
1.202375e+01	-2.870280e+00
1.209320e+01	-2.894310e+00
1.216305e+01	-2.918968e+00
1.223330e+01	-2.943432e+00
1.230396e+01	-2.968075e+00
1.237503e+01	-2.992862e+00
1.244651e+01	-3.017923e+00
1.251840e+01	-3.042889e+00
1.259070e+01	-3.068410e+00
1.266343e+01	-3.093787e+00
1.273657e+01	-3.119221e+00
1.281014e+01	-3.145039e+00
1.288413e+01	-3.170989e+00
1.295855e+01	-3.196779e+00
1.303339e+01	-3.222839e+00
1.310867e+01	-3.249463e+00
1.318439e+01	-3.275828e+00
1.326054e+01	-3.302178e+00
1.333713e+01	-3.328848e+00
1.341417e+01	-3.355673e+00
1.349165e+01	-3.382736e+00
1.356958e+01	-3.409841e+00
1.364795e+01	-3.437229e+00
1.372678e+01	-3.464781e+00
1.380607e+01	-3.492357e+00
1.388581e+01	-3.519835e+00
1.396602e+01	-3.547677e+00
1.404668e+01	-3.575756e+00
1.412782e+01	-3.603987e+00
1.420942e+01	-3.632112e+00
1.429149e+01	-3.660460e+00
1.437404e+01	-3.689274e+00
1.445706e+01	-3.718048e+00
1.454057e+01	-3.746875e+00
1.462455e+01	-3.775802e+00
1.470902e+01	-3.804830e+00
1.479398e+01	-3.834655e+00
1.487943e+01	-3.863726e+00
1.496537e+01	-3.893389e+00
1.505181e+01	-3.923003e+00
1.513875e+01	-3.952690e+00
1.522619e+01	-3.982440e+00
1.531414e+01	-4.012664e+00
1.540259e+01	-4.042983e+00
1.549156e+01	-4.073393e+00
1.558103e+01	-4.103748e+00
1.567103e+01	-4.134203e+00
1.576155e+01	-4.165168e+00
1.585258e+01	-4.195885e+00
1.594415e+01	-4.227241e+00
1.603624e+01	-4.258510e+00
1.612886e+01	-4.289457e+00
1.622202e+01	-4.321133e+00
1.631572e+01	-4.352795e+00
1.640996e+01	-4.384374e+00
1.650474e+01	-4.416334e+00
1.660008e+01	-4.448148e+00
1.669596e+01	-4.480721e+00
1.679239e+01	-4.512811e+00
1.688938e+01	-4.545003e+00
1.698694e+01	-4.577472e+00
1.708505e+01	-4.610294e+00
1.718373e+01	-4.643004e+00
1.728299e+01	-4.675942e+00
1.738281e+01	-4.708763e+00
1.748322e+01	-4.742269e+00
1.758420e+01	-4.775372e+00
1.768576e+01	-4.809003e+00
1.778792e+01	-4.842287e+00
1.789066e+01	-4.876032e+00
1.799399e+01	-4.909933e+00
1.809793e+01	-4.943720e+00
1.820246e+01	-4.977950e+00
1.830760e+01	-5.012273e+00
1.841334e+01	-5.046315e+00
1.851969e+01	-5.081018e+00
1.862666e+01	-5.115809e+00
1.873425e+01	-5.150184e+00
1.884246e+01	-5.184730e+00
1.895129e+01	-5.220118e+00
1.906075e+01	-5.254863e+00
1.917085e+01	-5.290202e+00
1.928158e+01	-5.325167e+00
1.939295e+01	-5.360747e+00
1.950496e+01	-5.396568e+00
1.961762e+01	-5.432044e+00
1.973093e+01	-5.467529e+00
1.984490e+01	-5.503536e+00
1.995952e+01	-5.539438e+00
2.007480e+01	-5.575901e+00
2.019076e+01	-5.611924e+00
2.030738e+01	-5.648279e+00
2.042467e+01	-5.684758e+00
2.054264e+01	-5.721358e+00
2.066130e+01	-5.758080e+00
2.078064e+01	-5.794604e+00
