Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.201227e-03
1.005776e+01	5.570573e-03
1.011585e+01	-6.716252e-03
1.017428e+01	-4.393528e-03
1.023305e+01	-1.725514e-03
1.029215e+01	-7.316940e-03
1.035160e+01	-8.028329e-03
1.041139e+01	-1.231349e-02
1.047153e+01	-1.798224e-04
1.053201e+01	-1.035082e-02
1.059284e+01	5.620606e-03
1.065403e+01	-2.976365e-03
1.071556e+01	1.049289e-02
1.077746e+01	1.974993e-02
1.083971e+01	-1.365291e-03
1.090232e+01	1.356864e-02
1.096529e+01	1.813838e-02
1.102862e+01	3.990644e-03
1.109232e+01	2.101404e-02
1.115639e+01	-6.142416e-04
1.122083e+01	7.835394e-03
1.128564e+01	-2.710915e-02
1.135083e+01	-1.910629e-03
1.141639e+01	2.547985e-03
1.148233e+01	-9.524405e-03
1.154865e+01	6.231874e-03
1.161536e+01	1.380955e-02
1.168245e+01	9.337260e-03
1.174992e+01	-9.931259e-04
1.181779e+01	-1.224206e-02
1.188605e+01	-4.306403e-03
1.195470e+01	1.250371e-02
1.202375e+01	-9.203957e-03
1.209320e+01	6.163230e-03
1.216305e+01	-4.968771e-03
1.223330e+01	3.074052e-02
1.230396e+01	-6.559444e-04
1.237503e+01	1.689071e-03
1.244651e+01	-2.520178e-02
1.251840e+01	9.599250e-03
1.259070e+01	4.386050e-03
1.266343e+01	-1.082934e-02
1.273657e+01	-4.608275e-03
1.281014e+01	-4.194680e-03
1.288413e+01	-1.729238e-02
1.295855e+01	-6.892194e-03
1.303339e+01	-8.428073e-03
1.310867e+01	1.814274e-02
1.318439e+01	-1.046632e-02
1.326054e+01	1.007381e-02
1.333713e+01	1.642184e-03
1.341417e+01	1.372248e-02
1.349165e+01	-3.079420e-03
1.356958e+01	-4.348352e-03
1.364795e+01	9.843212e-03
1.372678e+01	-9.957627e-03
1.380607e+01	-3.311889e-02
1.388581e+01	-8.746262e-04
1.396602e+01	2.725960e-03
1.404668e+01	5.240895e-03
1.412782e+01	-7.734994e-03
1.420942e+01	3.439140e-03
1.429149e+01	-1.637886e-02
1.437404e+01	-8.388744e-03
1.445706e+01	-1.370287e-03
1.454057e+01	5.363364e-03
1.462455e+01	-1.183166e-02
