Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180377e+00
1.005776e+01	-2.200093e+00
1.011585e+01	-2.219908e+00
1.017428e+01	-2.240242e+00
1.023305e+01	-2.260587e+00
1.029215e+01	-2.280937e+00
1.035160e+01	-2.301263e+00
1.041139e+01	-2.322081e+00
1.047153e+01	-2.342572e+00
1.053201e+01	-2.363724e+00
1.059284e+01	-2.384614e+00
1.065403e+01	-2.406170e+00
1.071556e+01	-2.427196e+00
1.077746e+01	-2.448928e+00
1.083971e+01	-2.470412e+00
1.090232e+01	-2.492184e+00
1.096529e+01	-2.514086e+00
1.102862e+01	-2.536121e+00
1.109232e+01	-2.558330e+00
1.115639e+01	-2.580578e+00
1.122083e+01	-2.603120e+00
1.128564e+01	-2.625820e+00
1.135083e+01	-2.648579e+00
1.141639e+01	-2.671379e+00
1.148233e+01	-2.694727e+00
1.154865e+01	-2.717508e+00
1.161536e+01	-2.741001e+00
1.168245e+01	-2.764337e+00
1.174992e+01	-2.788253e+00
1.181779e+01	-2.811985e+00
1.188605e+01	-2.836044e+00
1.195470e+01	-2.859852e+00
1.202375e+01	-2.883915e+00
1.209320e+01	-2.908282e+00
1.216305e+01	-2.932888e+00
1.223330e+01	-2.957692e+00
1.230396e+01	-2.982304e+00
1.237503e+01	-3.007183e+00
1.244651e+01	-3.032549e+00
1.251840e+01	-3.057568e+00
1.259070e+01	-3.082925e+00
1.266343e+01	-3.108407e+00
1.273657e+01	-3.133968e+00
1.281014e+01	-3.159851e+00
1.288413e+01	-3.186012e+00
1.295855e+01	-3.211817e+00
1.303339e+01	-3.238068e+00
1.310867e+01	-3.264325e+00
1.318439e+01	-3.290897e+00
1.326054e+01	-3.317473e+00
1.333713e+01	-3.344448e+00
1.341417e+01	-3.371272e+00
1.349165e+01	-3.398426e+00
1.356958e+01	-3.425640e+00
1.364795e+01	-3.453084e+00
1.372678e+01	-3.480509e+00
1.380607e+01	-3.508213e+00
1.388581e+01	-3.535866e+00
1.396602e+01	-3.563590e+00
1.404668e+01	-3.592189e+00
1.412782e+01	-3.620148e+00
1.420942e+01	-3.648712e+00
1.429149e+01	-3.677294e+00
1.437404e+01	-3.705627e+00
1.445706e+01	-3.734435e+00
1.454057e+01	-3.763529e+00
1.462455e+01	-3.792429e+00
1.470902e+01	-3.821820e+00
1.479398e+01	-3.850946e+00
1.487943e+01	-3.880379e+00
1.496537e+01	-3.910077e+00
1.505181e+01	-3.940042e+00
1.513875e+01	-3.970007e+00
1.522619e+01	-3.999890e+00
1.531414e+01	-4.030125e+00
1.540259e+01	-4.060291e+00
1.549156e+01	-4.090678e+00
1.558103e+01	-4.121535e+00
1.567103e+01	-4.152196e+00
1.576155e+01	-4.183077e+00
1.585258e+01	-4.213883e+00
1.594415e+01	-4.245162e+00
1.603624e+01	-4.276478e+00
1.612886e+01	-4.307608e+00
1.622202e+01	-4.339288e+00
1.631572e+01	-4.370918e+00
1.640996e+01	-4.402787e+00
1.650474e+01	-4.434916e+00
1.660008e+01	-4.466660e+00
1.669596e+01	-4.499190e+00
1.679239e+01	-4.531251e+00
1.688938e+01	-4.563849e+00
1.698694e+01	-4.596456e+00
1.708505e+01	-4.629341e+00
1.718373e+01	-4.661655e+00
1.728299e+01	-4.694955e+00
1.738281e+01	-4.727627e+00
1.748322e+01	-4.761460e+00
1.758420e+01	-4.794893e+00
1.768576e+01	-4.828412e+00
1.778792e+01	-4.862168e+00
1.789066e+01	-4.895695e+00
1.799399e+01	-4.929545e+00
1.809793e+01	-4.963625e+00
1.820246e+01	-4.997616e+00
1.830760e+01	-5.032044e+00
1.841334e+01	-5.066379e+00
1.851969e+01	-5.100944e+00
1.862666e+01	-5.135658e+00
1.873425e+01	-5.170260e+00
1.884246e+01	-5.205060e+00
1.895129e+01	-5.240288e+00
1.906075e+01	-5.275263e+00
1.917085e+01	-5.310424e+00
1.928158e+01	-5.345830e+00
1.939295e+01	-5.381103e+00
1.950496e+01	-5.416926e+00
1.961762e+01	-5.452618e+00
1.973093e+01	-5.488445e+00
1.984490e+01	-5.524399e+00
1.995952e+01	-5.560274e+00
2.007480e+01	-5.596736e+00
2.019076e+01	-5.632926e+00
2.030738e+01	-5.669325e+00
2.042467e+01	-5.705771e+00
2.054264e+01	-5.742538e+00
2.066130e+01	-5.779021e+00
2.078064e+01	-5.815958e+00
2.090066e+01	-5.852942e+00
2.102139e+01	-5.890296e+00
2.114280e+01	-5.927300e+00
2.126492e+01	-5.964663e+00
2.138775e+01	-6.001903e+00
2.151128e+01	-6.039559e+00
2.163553e+01	-6.077334e+00
2.176050e+01	-6.114870e+00
2.188619e+01	-6.152938e+00
2.201260e+01	-6.190562e+00
2.213974e+01	-6.228404e+00
2.226762e+01	-6.267052e+00
2.239624e+01	-6.305153e+00
2.252560e+01	-6.343543e+00
2.265571e+01	-6.382047e+00
2.278656e+01	-6.420450e+00
2.291818e+01	-6.459185e+00
2.305055e+01	-6.497814e+00
2.318369e+01	-6.537297e+00
2.331760e+01	-6.575891e+00
2.345228e+01	-6.615120e+00
2.358774e+01	-6.654230e+00
2.372398e+01	-6.693333e+00
2.386101e+01	-6.732770e+00
2.399883e+01	-6.771991e+00
2.413745e+01	-6.811650e+00
