Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180447e+00
1.005776e+01	-2.200141e+00
1.011585e+01	-2.219869e+00
1.017428e+01	-2.240251e+00
1.023305e+01	-2.260491e+00
1.029215e+01	-2.280822e+00
1.035160e+01	-2.301189e+00
1.041139e+01	-2.321962e+00
1.047153e+01	-2.342582e+00
1.053201e+01	-2.363456e+00
1.059284e+01	-2.384459e+00
1.065403e+01	-2.405848e+00
1.071556e+01	-2.427146e+00
1.077746e+01	-2.448581e+00
1.083971e+01	-2.470241e+00
1.090232e+01	-2.492139e+00
1.096529e+01	-2.513953e+00
1.102862e+01	-2.536384e+00
1.109232e+01	-2.558358e+00
1.115639e+01	-2.580563e+00
1.122083e+01	-2.603088e+00
1.128564e+01	-2.625900e+00
1.135083e+01	-2.648663e+00
1.141639e+01	-2.671404e+00
1.148233e+01	-2.694571e+00
1.154865e+01	-2.717558e+00
1.161536e+01	-2.741032e+00
1.168245e+01	-2.764586e+00
1.174992e+01	-2.788183e+00
1.181779e+01	-2.812098e+00
1.188605e+01	-2.835889e+00
1.195470e+01	-2.859722e+00
1.202375e+01	-2.883979e+00
1.209320e+01	-2.908153e+00
1.216305e+01	-2.932968e+00
1.223330e+01	-2.957445e+00
1.230396e+01	-2.982232e+00
1.237503e+01	-3.007454e+00
1.244651e+01	-3.032371e+00
1.251840e+01	-3.057663e+00
1.259070e+01	-3.083005e+00
1.266343e+01	-3.108441e+00
1.273657e+01	-3.133923e+00
1.281014e+01	-3.159960e+00
1.288413e+01	-3.185763e+00
1.295855e+01	-3.211986e+00
1.303339e+01	-3.237940e+00
1.310867e+01	-3.264496e+00
1.318439e+01	-3.290881e+00
1.326054e+01	-3.317470e+00
1.333713e+01	-3.344532e+00
1.341417e+01	-3.371197e+00
1.349165e+01	-3.398413e+00
1.356958e+01	-3.425789e+00
1.364795e+01	-3.453141e+00
1.372678e+01	-3.480210e+00
1.380607e+01	-3.508133e+00
1.388581e+01	-3.535830e+00
1.396602e+01	-3.563794e+00
1.404668e+01	-3.591702e+00
1.412782e+01	-3.620196e+00
1.420942e+01	-3.648386e+00
1.429149e+01	-3.676974e+00
1.437404e+01	-3.705445e+00
1.445706e+01	-3.734448e+00
1.454057e+01	-3.763194e+00
1.462455e+01	-3.792196e+00
1.470902e+01	-3.821394e+00
1.479398e+01	-3.850769e+00
1.487943e+01	-3.880380e+00
1.496537e+01	-3.910285e+00
1.505181e+01	-3.939711e+00
1.513875e+01	-3.969804e+00
1.522619e+01	-3.999834e+00
1.531414e+01	-4.029904e+00
1.540259e+01	-4.060499e+00
1.549156e+01	-4.090622e+00
1.558103e+01	-4.121408e+00
1.567103e+01	-4.151781e+00
1.576155e+01	-4.182794e+00
1.585258e+01	-4.213739e+00
1.594415e+01	-4.245045e+00
1.603624e+01	-4.276515e+00
1.612886e+01	-4.307589e+00
1.622202e+01	-4.339299e+00
1.631572e+01	-4.370839e+00
1.640996e+01	-4.402542e+00
1.650474e+01	-4.434684e+00
1.660008e+01	-4.466502e+00
1.669596e+01	-4.498621e+00
1.679239e+01	-4.531141e+00
1.688938e+01	-4.563826e+00
1.698694e+01	-4.596393e+00
1.708505e+01	-4.629305e+00
1.718373e+01	-4.661989e+00
1.728299e+01	-4.695111e+00
1.738281e+01	-4.727843e+00
1.748322e+01	-4.761326e+00
1.758420e+01	-4.794752e+00
1.768576e+01	-4.828190e+00
1.778792e+01	-4.861772e+00
1.789066e+01	-4.895573e+00
1.799399e+01	-4.929517e+00
1.809793e+01	-4.963629e+00
1.820246e+01	-4.997836e+00
1.830760e+01	-5.031886e+00
1.841334e+01	-5.066106e+00
1.851969e+01	-5.100748e+00
1.862666e+01	-5.135533e+00
1.873425e+01	-5.170184e+00
1.884246e+01	-5.205046e+00
1.895129e+01	-5.239878e+00
1.906075e+01	-5.275031e+00
1.917085e+01	-5.310225e+00
1.928158e+01	-5.345870e+00
1.939295e+01	-5.381257e+00
1.950496e+01	-5.416549e+00
1.961762e+01	-5.452703e+00
1.973093e+01	-5.488280e+00
1.984490e+01	-5.524260e+00
1.995952e+01	-5.560155e+00
2.007480e+01	-5.596557e+00
2.019076e+01	-5.632754e+00
2.030738e+01	-5.669116e+00
2.042467e+01	-5.705582e+00
2.054264e+01	-5.742165e+00
2.066130e+01	-5.779044e+00
2.078064e+01	-5.816009e+00
2.090066e+01	-5.852986e+00
2.102139e+01	-5.890256e+00
2.114280e+01	-5.927307e+00
2.126492e+01	-5.964403e+00
2.138775e+01	-6.001788e+00
2.151128e+01	-6.039656e+00
2.163553e+01	-6.077145e+00
2.176050e+01	-6.114722e+00
2.188619e+01	-6.152912e+00
2.201260e+01	-6.190554e+00
2.213974e+01	-6.228752e+00
2.226762e+01	-6.266793e+00
2.239624e+01	-6.305116e+00
2.252560e+01	-6.343476e+00
2.265571e+01	-6.381821e+00
2.278656e+01	-6.420119e+00
2.291818e+01	-6.459348e+00
2.305055e+01	-6.498020e+00
2.318369e+01	-6.536861e+00
2.331760e+01	-6.575691e+00
2.345228e+01	-6.614963e+00
2.358774e+01	-6.654144e+00
2.372398e+01	-6.693292e+00
2.386101e+01	-6.732592e+00
2.399883e+01	-6.771751e+00
2.413745e+01	-6.811731e+00
2.427686e+01	-6.851507e+00
2.441709e+01	-6.891093e+00
2.455812e+01	-6.930816e+00
2.469997e+01	-6.970819e+00
2.484263e+01	-7.010714e+00
2.498612e+01	-7.050948e+00
2.513044e+01	-7.091197e+00
2.527559e+01	-7.131308e+00
2.542158e+01	-7.171401e+00
2.556842e+01	-7.212500e+00
2.571610e+01	-7.252720e+00
2.586463e+01	-7.293592e+00
2.601403e+01	-7.334264e+00
2.616428e+01	-7.375584e+00
2.631541e+01	-7.415525e+00
2.646740e+01	-7.456572e+00
2.662028e+01	-7.498208e+00
2.677404e+01	-7.539175e+00
2.692868e+01	-7.580321e+00
2.708422e+01	-7.621888e+00
