Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130254e+00
1.005776e+01	-2.149651e+00
1.011585e+01	-2.169321e+00
1.017428e+01	-2.189087e+00
1.023305e+01	-2.208889e+00
1.029215e+01	-2.228943e+00
1.035160e+01	-2.249052e+00
1.041139e+01	-2.269277e+00
1.047153e+01	-2.289831e+00
1.053201e+01	-2.310295e+00
1.059284e+01	-2.331169e+00
1.065403e+01	-2.351966e+00
1.071556e+01	-2.373020e+00
1.077746e+01	-2.394196e+00
1.083971e+01	-2.415471e+00
1.090232e+01	-2.436527e+00
1.096529e+01	-2.458217e+00
1.102862e+01	-2.479886e+00
1.109232e+01	-2.501786e+00
1.115639e+01	-2.523608e+00
1.122083e+01	-2.546083e+00
1.128564e+01	-2.568148e+00
1.135083e+01	-2.590562e+00
1.141639e+01	-2.613213e+00
1.148233e+01	-2.635798e+00
1.154865e+01	-2.658657e+00
1.161536e+01	-2.681599e+00
1.168245e+01	-2.704886e+00
1.174992e+01	-2.727769e+00
1.181779e+01	-2.751470e+00
1.188605e+01	-2.775045e+00
1.195470e+01	-2.798540e+00
1.202375e+01	-2.822459e+00
1.209320e+01	-2.846676e+00
1.216305e+01	-2.870700e+00
1.223330e+01	-2.894736e+00
1.230396e+01	-2.919329e+00
1.237503e+01	-2.943830e+00
1.244651e+01	-2.968514e+00
1.251840e+01	-2.993208e+00
1.259070e+01	-3.018274e+00
1.266343e+01	-3.043236e+00
1.273657e+01	-3.068599e+00
1.281014e+01	-3.094057e+00
1.288413e+01	-3.119811e+00
1.295855e+01	-3.145483e+00
1.303339e+01	-3.171280e+00
1.310867e+01	-3.197442e+00
1.318439e+01	-3.223600e+00
1.326054e+01	-3.249861e+00
1.333713e+01	-3.276163e+00
1.341417e+01	-3.302720e+00
1.349165e+01	-3.329248e+00
1.356958e+01	-3.356016e+00
1.364795e+01	-3.383100e+00
1.372678e+01	-3.410232e+00
1.380607e+01	-3.437791e+00
1.388581e+01	-3.464905e+00
1.396602e+01	-3.492511e+00
1.404668e+01	-3.520342e+00
1.412782e+01	-3.548247e+00
1.420942e+01	-3.576261e+00
1.429149e+01	-3.604243e+00
1.437404e+01	-3.632810e+00
1.445706e+01	-3.660879e+00
1.454057e+01	-3.689600e+00
1.462455e+01	-3.718308e+00
1.470902e+01	-3.747167e+00
1.479398e+01	-3.776172e+00
1.487943e+01	-3.805314e+00
1.496537e+01	-3.834668e+00
1.505181e+01	-3.863923e+00
1.513875e+01	-3.893550e+00
1.522619e+01	-3.923363e+00
1.531414e+01	-3.953066e+00
1.540259e+01	-3.983295e+00
1.549156e+01	-4.013026e+00
1.558103e+01	-4.043368e+00
1.567103e+01	-4.073464e+00
1.576155e+01	-4.104214e+00
1.585258e+01	-4.134800e+00
1.594415e+01	-4.165956e+00
1.603624e+01	-4.196488e+00
1.612886e+01	-4.227637e+00
1.622202e+01	-4.259018e+00
1.631572e+01	-4.289928e+00
1.640996e+01	-4.321641e+00
1.650474e+01	-4.353347e+00
1.660008e+01	-4.385137e+00
1.669596e+01	-4.416566e+00
1.679239e+01	-4.448832e+00
1.688938e+01	-4.480966e+00
1.698694e+01	-4.513285e+00
1.708505e+01	-4.545870e+00
1.718373e+01	-4.578357e+00
1.728299e+01	-4.610848e+00
1.738281e+01	-4.643326e+00
1.748322e+01	-4.676355e+00
1.758420e+01	-4.709383e+00
1.768576e+01	-4.742752e+00
1.778792e+01	-4.776217e+00
1.789066e+01	-4.809471e+00
1.799399e+01	-4.842914e+00
1.809793e+01	-4.876716e+00
1.820246e+01	-4.910692e+00
1.830760e+01	-4.944373e+00
1.841334e+01	-4.978577e+00
1.851969e+01	-5.012580e+00
1.862666e+01	-5.046871e+00
1.873425e+01	-5.081507e+00
1.884246e+01	-5.116026e+00
1.895129e+01	-5.150600e+00
1.906075e+01	-5.185362e+00
1.917085e+01	-5.220733e+00
1.928158e+01	-5.255571e+00
1.939295e+01	-5.290555e+00
1.950496e+01	-5.326035e+00
1.961762e+01	-5.361369e+00
1.973093e+01	-5.396780e+00
1.984490e+01	-5.432362e+00
1.995952e+01	-5.467978e+00
2.007480e+01	-5.504029e+00
2.019076e+01	-5.540082e+00
2.030738e+01	-5.576326e+00
2.042467e+01	-5.612707e+00
2.054264e+01	-5.648858e+00
2.066130e+01	-5.685305e+00
2.078064e+01	-5.721900e+00
2.090066e+01	-5.758603e+00
2.102139e+01	-5.795402e+00
2.114280e+01	-5.832286e+00
2.126492e+01	-5.869526e+00
2.138775e+01	-5.906360e+00
2.151128e+01	-5.943870e+00
2.163553e+01	-5.981233e+00
2.176050e+01	-6.018488e+00
2.188619e+01	-6.056434e+00
2.201260e+01	-6.093567e+00
2.213974e+01	-6.131297e+00
2.226762e+01	-6.169204e+00
2.239624e+01	-6.207349e+00
2.252560e+01	-6.245412e+00
2.265571e+01	-6.283660e+00
2.278656e+01	-6.322153e+00
2.291818e+01	-6.360348e+00
2.305055e+01	-6.398767e+00
2.318369e+01	-6.437683e+00
2.331760e+01	-6.476145e+00
2.345228e+01	-6.515005e+00
2.358774e+01	-6.554202e+00
2.372398e+01	-6.593226e+00
2.386101e+01	-6.631898e+00
2.399883e+01	-6.671236e+00
2.413745e+01	-6.710692e+00
2.427686e+01	-6.750163e+00
2.441709e+01	-6.789364e+00
2.455812e+01	-6.828739e+00
2.469997e+01	-6.868897e+00
2.484263e+01	-6.908374e+00
2.498612e+01	-6.948397e+00
2.513044e+01	-6.988476e+00
2.527559e+01	-7.028679e+00
2.542158e+01	-7.068911e+00
2.556842e+01	-7.109295e+00
2.571610e+01	-7.149179e+00
2.586463e+01	-7.189579e+00
2.601403e+01	-7.230061e+00
2.616428e+01	-7.270970e+00
2.631541e+01	-7.311085e+00
2.646740e+01	-7.352015e+00
2.662028e+01	-7.392797e+00
2.677404e+01	-7.433797e+00
2.692868e+01	-7.475040e+00
2.708422e+01	-7.516557e+00
2.724066e+01	-7.557577e+00
2.739800e+01	-7.598590e+00
2.755625e+01	-7.640097e+00
2.771541e+01	-7.681969e+00
2.787550e+01	-7.723122e+00
2.803650e+01	-7.764334e+00
2.819844e+01	-7.806185e+00
2.836131e+01	-7.848082e+00
2.852513e+01	-7.889704e+00
2.868989e+01	-7.932221e+00
2.885560e+01	-7.973791e+00
2.902227e+01	-8.015991e+00
2.918990e+01	-8.058072e+00
2.935850e+01	-8.100669e+00
2.952807e+01	-8.142642e+00
2.969863e+01	-8.185539e+00
2.987016e+01	-8.227541e+00
3.004269e+01	-8.269754e+00
3.021622e+01	-8.312938e+00
3.039075e+01	-8.355548e+00
3.056628e+01	-8.398396e+00
3.074283e+01	-8.440696e+00
3.092040e+01	-8.483431e+00
3.109900e+01	-8.526995e+00
3.127862e+01	-8.569414e+00
3.145929e+01	-8.613182e+00
3.164099e+01	-8.655637e+00
3.182375e+01	-8.699398e+00
3.200756e+01	-8.742638e+00
3.219244e+01	-8.785871e+00
3.237838e+01	-8.829457e+00
3.256540e+01	-8.872902e+00
3.275349e+01	-8.916955e+00
3.294268e+01	-8.960387e+00
3.313295e+01	-9.003903e+00
3.332433e+01	-9.047365e+00
3.351681e+01	-9.091867e+00
3.371040e+01	-9.135464e+00
3.390511e+01	-9.179428e+00
3.410094e+01	-9.223596e+00
3.429791e+01	-9.267650e+00
3.449601e+01	-9.310857e+00
3.469526e+01	-9.355904e+00
3.489566e+01	-9.400121e+00
3.509721e+01	-9.444202e+00
3.529993e+01	-9.488461e+00
3.550382e+01	-9.532809e+00
3.570889e+01	-9.578257e+00
3.591515e+01	-9.621882e+00
3.612259e+01	-9.667079e+00
3.633123e+01	-9.711391e+00
3.654108e+01	-9.756083e+00
3.675214e+01	-9.801114e+00
3.696442e+01	-9.845974e+00
3.717792e+01	-9.890375e+00
3.739266e+01	-9.935671e+00
3.760864e+01	-9.980096e+00
3.782587e+01	-1.002505e+01
3.804435e+01	-1.007028e+01
3.826409e+01	-1.011549e+01
3.848510e+01	-1.016090e+01
3.870739e+01	-1.020568e+01
3.893096e+01	-1.025157e+01
3.915583e+01	-1.029668e+01
3.938199e+01	-1.034269e+01
3.960946e+01	-1.038757e+01
3.983824e+01	-1.043359e+01
4.006834e+01	-1.047818e+01
4.029978e+01	-1.052396e+01
4.053255e+01	-1.056991e+01
4.076666e+01	-1.061532e+01
4.100213e+01	-1.066140e+01
4.123896e+01	-1.070680e+01
4.147715e+01	-1.075295e+01
4.171672e+01	-1.079833e+01
4.195767e+01	-1.084471e+01
4.220002e+01	-1.089019e+01
4.244377e+01	-1.093666e+01
4.268892e+01	-1.098270e+01
4.293549e+01	-1.102796e+01
4.318348e+01	-1.107452e+01
4.343291e+01	-1.112056e+01
4.368377e+01	-1.116697e+01
4.393609e+01	-1.121374e+01
4.418986e+01	-1.125936e+01
4.444510e+01	-1.130607e+01
4.470182e+01	-1.135218e+01
4.496001e+01	-1.139820e+01
4.521970e+01	-1.144517e+01
4.548089e+01	-1.149102e+01
4.574358e+01	-1.153789e+01
4.600779e+01	-1.158418e+01
4.627353e+01	-1.163095e+01
4.654081e+01	-1.167757e+01
4.680963e+01	-1.172425e+01
4.708000e+01	-1.177056e+01
4.735193e+01	-1.181682e+01
4.762543e+01	-1.186362e+01
4.790051e+01	-1.191056e+01
4.817719e+01	-1.195782e+01
4.845545e+01	-1.200491e+01
4.873533e+01	-1.205201e+01
4.901682e+01	-1.209866e+01
4.929994e+01	-1.214546e+01
4.958470e+01	-1.219251e+01
4.987110e+01	-1.223981e+01
5.015915e+01	-1.228651e+01
5.044887e+01	-1.233366e+01
5.074026e+01	-1.238163e+01
5.103333e+01	-1.242878e+01
5.132810e+01	-1.247514e+01
5.162457e+01	-1.252280e+01
5.192275e+01	-1.256930e+01
5.222265e+01	-1.261705e+01
5.252429e+01	-1.266353e+01
5.282767e+01	-1.271058e+01
5.313280e+01	-1.275887e+01
5.343969e+01	-1.280575e+01
5.374836e+01	-1.285366e+01
5.405880e+01	-1.290053e+01
5.437105e+01	-1.294850e+01
5.468509e+01	-1.299611e+01
5.500095e+01	-1.304426e+01
5.531863e+01	-1.309161e+01
5.563815e+01	-1.313947e+01
5.595951e+01	-1.318556e+01
5.628273e+01	-1.323451e+01
5.660782e+01	-1.328202e+01
5.693479e+01	-1.332856e+01
5.726364e+01	-1.337763e+01
5.759439e+01	-1.342504e+01
5.792705e+01	-1.347204e+01
5.826164e+01	-1.352022e+01
5.859815e+01	-1.356781e+01
5.893662e+01	-1.361620e+01
5.927703e+01	-1.366433e+01
5.961941e+01	-1.371158e+01
5.996377e+01	-1.375992e+01
6.031012e+01	-1.380819e+01
6.065847e+01	-1.385524e+01
6.100883e+01	-1.390344e+01
6.136121e+01	-1.395162e+01
6.171563e+01	-1.399968e+01
6.207210e+01	-1.404818e+01
6.243063e+01	-1.409534e+01
6.279122e+01	-1.414320e+01
6.315390e+01	-1.419141e+01
6.351868e+01	-1.424042e+01
6.388556e+01	-1.428805e+01
6.425456e+01	-1.433623e+01
6.462569e+01	-1.438412e+01
6.499897e+01	-1.443283e+01
6.537440e+01	-1.448093e+01
6.575200e+01	-1.452915e+01
6.613178e+01	-1.457717e+01
6.651375e+01	-1.462606e+01
6.689793e+01	-1.467367e+01
6.728433e+01	-1.472356e+01
6.767297e+01	-1.477125e+01
6.806384e+01	-1.481928e+01
6.845698e+01	-1.486776e+01
6.885238e+01	-1.491707e+01
6.925007e+01	-1.496488e+01
6.965005e+01	-1.501317e+01
7.005235e+01	-1.506144e+01
7.045697e+01	-1.511031e+01
7.086393e+01	-1.515864e+01
7.127323e+01	-1.520690e+01
7.168490e+01	-1.525542e+01
7.209895e+01	-1.530485e+01
7.251539e+01	-1.535243e+01
7.293424e+01	-1.540034e+01
7.335551e+01	-1.544967e+01
7.377920e+01	-1.549743e+01
7.420535e+01	-1.554748e+01
7.463396e+01	-1.559564e+01
7.506504e+01	-1.564401e+01
7.549861e+01	-1.569290e+01
7.593469e+01	-1.574216e+01
7.637328e+01	-1.579074e+01
7.681441e+01	-1.583935e+01
7.725809e+01	-1.588878e+01
7.770433e+01	-1.593684e+01
7.815315e+01	-1.598501e+01
7.860456e+01	-1.603369e+01
7.905857e+01	-1.608150e+01
7.951521e+01	-1.613129e+01
7.997449e+01	-1.618026e+01
8.043642e+01	-1.622918e+01
8.090102e+01	-1.627821e+01
8.136830e+01	-1.632708e+01
8.183828e+01	-1.637624e+01
8.231097e+01	-1.642434e+01
8.278640e+01	-1.647247e+01
8.326457e+01	-1.652278e+01
8.374550e+01	-1.657102e+01
8.422921e+01	-1.662050e+01
8.471572e+01	-1.666845e+01
8.520503e+01	-1.671803e+01
8.569717e+01	-1.676786e+01
8.619215e+01	-1.681558e+01
8.669000e+01	-1.686539e+01
8.719071e+01	-1.691438e+01
8.769432e+01	-1.696343e+01
8.820084e+01	-1.701249e+01
8.871029e+01	-1.706092e+01
8.922267e+01	-1.711043e+01
8.973802e+01	-1.715950e+01
9.025634e+01	-1.720790e+01
9.077766e+01	-1.725847e+01
9.130199e+01	-1.730620e+01
9.182935e+01	-1.735703e+01
9.235975e+01	-1.740514e+01
9.289321e+01	-1.745321e+01
9.342976e+01	-1.750395e+01
9.396941e+01	-1.755305e+01
9.451217e+01	-1.760181e+01
9.505807e+01	-1.765048e+01
9.560712e+01	-1.770093e+01
9.615934e+01	-1.774760e+01
9.671476e+01	-1.779889e+01
9.727338e+01	-1.784755e+01
9.783522e+01	-1.789676e+01
9.840032e+01	-1.794631e+01
9.896867e+01	-1.799681e+01
9.954031e+01	-1.804325e+01
1.001153e+02	-1.809386e+01
1.006935e+02	-1.814269e+01
1.012751e+02	-1.819275e+01
1.018601e+02	-1.824067e+01
1.024484e+02	-1.829057e+01
1.030402e+02	-1.833948e+01
1.036353e+02	-1.838912e+01
1.042339e+02	-1.843877e+01
1.048360e+02	-1.848829e+01
1.054415e+02	-1.853808e+01
1.060505e+02	-1.858708e+01
1.066631e+02	-1.863509e+01
1.072791e+02	-1.868488e+01
1.078988e+02	-1.873483e+01
1.085220e+02	-1.878320e+01
1.091488e+02	-1.883247e+01
1.097793e+02	-1.888176e+01
1.104133e+02	-1.893243e+01
1.110511e+02	-1.898142e+01
1.116925e+02	-1.903194e+01
1.123376e+02	-1.907966e+01
1.129865e+02	-1.913081e+01
1.136391e+02	-1.917890e+01
1.142955e+02	-1.922812e+01
1.149556e+02	-1.927896e+01
1.156196e+02	-1.932830e+01
1.162874e+02	-1.937695e+01
1.169591e+02	-1.942694e+01
1.176347e+02	-1.947650e+01
1.183141e+02	-1.952598e+01
1.189975e+02	-1.957517e+01
1.196848e+02	-1.962414e+01
1.203761e+02	-1.967281e+01
1.210714e+02	-1.972359e+01
1.217707e+02	-1.977255e+01
1.224740e+02	-1.982120e+01
1.231814e+02	-1.987162e+01
1.238929e+02	-1.992217e+01
1.246085e+02	-1.997100e+01
1.253283e+02	-2.001989e+01
1.260522e+02	-2.007083e+01
1.267802e+02	-2.011839e+01
1.275125e+02	-2.016880e+01
1.282490e+02	-2.021747e+01
1.289898e+02	-2.026845e+01
1.297348e+02	-2.031764e+01
1.304842e+02	-2.036796e+01
1.312378e+02	-2.041692e+01
1.319959e+02	-2.046622e+01
1.327583e+02	-2.051652e+01
1.335251e+02	-2.056580e+01
1.342963e+02	-2.061503e+01
1.350720e+02	-2.066526e+01
1.358522e+02	-2.071414e+01
1.366368e+02	-2.076487e+01
1.374260e+02	-2.081269e+01
1.382198e+02	-2.086263e+01
