Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129669e+00
1.005776e+01	-2.149200e+00
1.011585e+01	-2.168547e+00
1.017428e+01	-2.188238e+00
1.023305e+01	-2.208104e+00
1.029215e+01	-2.228291e+00
1.035160e+01	-2.248409e+00
1.041139e+01	-2.268506e+00
1.047153e+01	-2.288729e+00
1.053201e+01	-2.309571e+00
1.059284e+01	-2.330266e+00
1.065403e+01	-2.350986e+00
1.071556e+01	-2.372163e+00
1.077746e+01	-2.393239e+00
1.083971e+01	-2.414501e+00
1.090232e+01	-2.435921e+00
1.096529e+01	-2.457395e+00
1.102862e+01	-2.479125e+00
1.109232e+01	-2.500977e+00
1.115639e+01	-2.523053e+00
1.122083e+01	-2.545117e+00
1.128564e+01	-2.567323e+00
1.135083e+01	-2.589964e+00
1.141639e+01	-2.612321e+00
1.148233e+01	-2.634781e+00
1.154865e+01	-2.657977e+00
1.161536e+01	-2.680760e+00
1.168245e+01	-2.703862e+00
1.174992e+01	-2.727147e+00
1.181779e+01	-2.750511e+00
1.188605e+01	-2.774224e+00
1.195470e+01	-2.797958e+00
1.202375e+01	-2.821767e+00
1.209320e+01	-2.845363e+00
1.216305e+01	-2.869738e+00
1.223330e+01	-2.893950e+00
1.230396e+01	-2.918199e+00
1.237503e+01	-2.943071e+00
1.244651e+01	-2.967805e+00
1.251840e+01	-2.992391e+00
1.259070e+01	-3.017337e+00
1.266343e+01	-3.042592e+00
1.273657e+01	-3.067883e+00
1.281014e+01	-3.093231e+00
1.288413e+01	-3.118973e+00
1.295855e+01	-3.144453e+00
1.303339e+01	-3.170386e+00
1.310867e+01	-3.196401e+00
1.318439e+01	-3.222666e+00
1.326054e+01	-3.248935e+00
1.333713e+01	-3.275345e+00
1.341417e+01	-3.301850e+00
1.349165e+01	-3.328418e+00
1.356958e+01	-3.355288e+00
1.364795e+01	-3.382442e+00
1.372678e+01	-3.409619e+00
1.380607e+01	-3.436636e+00
1.388581e+01	-3.464076e+00
1.396602e+01	-3.491960e+00
1.404668e+01	-3.519330e+00
1.412782e+01	-3.547437e+00
1.420942e+01	-3.575081e+00
1.429149e+01	-3.603647e+00
1.437404e+01	-3.631569e+00
1.445706e+01	-3.659951e+00
