Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130127e+00
1.005776e+01	-2.149535e+00
1.011585e+01	-2.168924e+00
1.017428e+01	-2.188757e+00
1.023305e+01	-2.208685e+00
1.029215e+01	-2.228735e+00
1.035160e+01	-2.248858e+00
1.041139e+01	-2.269377e+00
1.047153e+01	-2.289597e+00
1.053201e+01	-2.310081e+00
1.059284e+01	-2.330760e+00
1.065403e+01	-2.351721e+00
1.071556e+01	-2.372654e+00
1.077746e+01	-2.393700e+00
1.083971e+01	-2.415170e+00
1.090232e+01	-2.436425e+00
1.096529e+01	-2.458008e+00
1.102862e+01	-2.479627e+00
1.109232e+01	-2.501519e+00
1.115639e+01	-2.523621e+00
1.122083e+01	-2.545785e+00
1.128564e+01	-2.567945e+00
1.135083e+01	-2.590295e+00
1.141639e+01	-2.612756e+00
1.148233e+01	-2.635466e+00
1.154865e+01	-2.658575e+00
1.161536e+01	-2.681401e+00
1.168245e+01	-2.704177e+00
1.174992e+01	-2.727478e+00
1.181779e+01	-2.751082e+00
1.188605e+01	-2.774641e+00
1.195470e+01	-2.798457e+00
1.202375e+01	-2.822156e+00
1.209320e+01	-2.846212e+00
1.216305e+01	-2.870260e+00
1.223330e+01	-2.894574e+00
1.230396e+01	-2.919016e+00
1.237503e+01	-2.943469e+00
1.244651e+01	-2.968218e+00
1.251840e+01	-2.993027e+00
1.259070e+01	-3.017995e+00
1.266343e+01	-3.042986e+00
1.273657e+01	-3.068657e+00
1.281014e+01	-3.093839e+00
1.288413e+01	-3.119495e+00
1.295855e+01	-3.145150e+00
1.303339e+01	-3.171019e+00
1.310867e+01	-3.196968e+00
1.318439e+01	-3.222964e+00
1.326054e+01	-3.249430e+00
1.333713e+01	-3.275742e+00
1.341417e+01	-3.302434e+00
1.349165e+01	-3.329120e+00
1.356958e+01	-3.356008e+00
1.364795e+01	-3.382953e+00
1.372678e+01	-3.409906e+00
1.380607e+01	-3.437328e+00
1.388581e+01	-3.464746e+00
1.396602e+01	-3.492543e+00
1.404668e+01	-3.520080e+00
