Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.128646e-04
1.005776e+01	4.022430e-03
1.011585e+01	7.089385e-03
1.017428e+01	3.605314e-03
1.023305e+01	6.049540e-03
1.029215e+01	-1.075409e-02
1.035160e+01	-3.424534e-03
1.041139e+01	4.252406e-03
1.047153e+01	1.991555e-02
1.053201e+01	6.572674e-03
1.059284e+01	-4.087473e-04
1.065403e+01	-1.577634e-02
1.071556e+01	7.300548e-03
1.077746e+01	7.588825e-03
1.083971e+01	1.795963e-02
1.090232e+01	-1.218929e-02
1.096529e+01	-8.252704e-03
1.102862e+01	-1.033903e-02
1.109232e+01	-1.198394e-02
1.115639e+01	2.596256e-02
1.122083e+01	7.506005e-03
1.128564e+01	-4.927613e-03
1.135083e+01	-6.230394e-03
1.141639e+01	1.470691e-02
1.148233e+01	2.124101e-02
1.154865e+01	2.180810e-03
1.161536e+01	-6.717111e-05
1.168245e+01	1.637829e-02
1.174992e+01	-5.961675e-03
1.181779e+01	8.691846e-03
1.188605e+01	-2.029002e-02
1.195470e+01	8.908343e-03
1.202375e+01	1.294535e-02
1.209320e+01	-3.806717e-03
1.216305e+01	1.253778e-02
1.223330e+01	-2.230015e-03
1.230396e+01	8.705885e-03
1.237503e+01	-6.308472e-03
1.244651e+01	-4.178101e-03
1.251840e+01	2.853327e-04
1.259070e+01	-1.572330e-02
1.266343e+01	-1.019931e-03
1.273657e+01	-4.983257e-03
1.281014e+01	1.313933e-04
1.288413e+01	-1.228943e-02
1.295855e+01	7.099802e-03
1.303339e+01	-2.732879e-03
1.310867e+01	9.944743e-03
1.318439e+01	1.902234e-03
1.326054e+01	-1.120119e-02
1.333713e+01	4.213430e-03
1.341417e+01	1.888551e-02
1.349165e+01	-7.413393e-05
1.356958e+01	1.415441e-02
1.364795e+01	4.242963e-03
1.372678e+01	5.982664e-03
1.380607e+01	1.565332e-02
1.388581e+01	-5.861414e-03
1.396602e+01	-2.122563e-02
1.404668e+01	7.498740e-03
1.412782e+01	1.221432e-03
1.420942e+01	1.477550e-03
1.429149e+01	-3.396604e-03
1.437404e+01	-1.400192e-02
1.445706e+01	9.696097e-03
1.454057e+01	1.947447e-02
1.462455e+01	1.109845e-02
1.470902e+01	1.592248e-03
1.479398e+01	-4.710401e-03
1.487943e+01	7.566877e-05
1.496537e+01	1.090341e-02
1.505181e+01	-7.114090e-05
1.513875e+01	-6.767809e-03
1.522619e+01	-8.923833e-03
1.531414e+01	1.358800e-02
1.540259e+01	1.143464e-03
1.549156e+01	9.469480e-03
1.558103e+01	6.940880e-03
1.567103e+01	-2.677564e-02
1.576155e+01	-2.117540e-03
1.585258e+01	-1.263874e-02
1.594415e+01	-1.293111e-04
1.603624e+01	1.105112e-02
1.612886e+01	-1.228196e-02
1.622202e+01	9.869066e-03
1.631572e+01	9.960185e-03
1.640996e+01	1.418222e-03
1.650474e+01	-5.811407e-03
1.660008e+01	4.279038e-03
1.669596e+01	9.816739e-03
1.679239e+01	-1.030382e-03
1.688938e+01	7.901763e-03
1.698694e+01	-4.176413e-03
1.708505e+01	1.222244e-02
1.718373e+01	-1.922196e-02
1.728299e+01	-1.147540e-02
1.738281e+01	5.404491e-03
1.748322e+01	2.293448e-02
1.758420e+01	-4.736077e-05
1.768576e+01	7.529090e-03
1.778792e+01	6.241245e-03
1.789066e+01	1.337935e-02
1.799399e+01	-2.467375e-02
1.809793e+01	-9.879181e-03
1.820246e+01	-1.808059e-03
1.830760e+01	-6.218916e-03
1.841334e+01	-3.196961e-03
1.851969e+01	3.656131e-03
1.862666e+01	7.314928e-03
1.873425e+01	1.447282e-02
1.884246e+01	2.338930e-02
1.895129e+01	8.885911e-03
1.906075e+01	3.623287e-04
1.917085e+01	-7.929274e-03
1.928158e+01	-6.432474e-03
1.939295e+01	6.907064e-04
1.950496e+01	8.617486e-03
1.961762e+01	-8.376072e-03
1.973093e+01	1.412648e-02
1.984490e+01	-1.694430e-02
1.995952e+01	1.401110e-03
2.007480e+01	1.201156e-02
2.019076e+01	1.385839e-03
2.030738e+01	2.042184e-02
2.042467e+01	-1.110219e-02
2.054264e+01	-2.817171e-02
2.066130e+01	4.168613e-03
2.078064e+01	2.178988e-02
2.090066e+01	2.711436e-03
