Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.302051e-04
1.005776e+01	1.356355e-04
1.011585e+01	-1.600217e-06
1.017428e+01	4.563759e-05
1.023305e+01	-6.449261e-05
1.029215e+01	-6.453314e-05
1.035160e+01	3.833429e-05
1.041139e+01	-3.698819e-05
1.047153e+01	6.288252e-05
1.053201e+01	1.908513e-04
1.059284e+01	-3.056179e-05
1.065403e+01	9.112233e-06
1.071556e+01	1.865701e-04
1.077746e+01	5.234923e-05
1.083971e+01	-1.132406e-05
1.090232e+01	6.241263e-05
1.096529e+01	-1.097531e-04
1.102862e+01	-7.963750e-07
1.109232e+01	-1.024895e-04
1.115639e+01	6.004430e-05
1.122083e+01	-9.499305e-05
1.128564e+01	7.855371e-05
1.135083e+01	1.295441e-04
1.141639e+01	-6.088816e-05
1.148233e+01	-5.833897e-05
1.154865e+01	-1.513838e-04
1.161536e+01	-3.139905e-05
1.168245e+01	1.634293e-04
1.174992e+01	-4.040445e-05
1.181779e+01	-3.226308e-05
1.188605e+01	1.789863e-04
1.195470e+01	9.585625e-05
1.202375e+01	-1.276171e-04
1.209320e+01	-8.514610e-05
1.216305e+01	-1.335923e-04
1.223330e+01	-8.735824e-07
1.230396e+01	-1.503928e-05
1.237503e+01	6.572291e-05
1.244651e+01	-2.574357e-06
1.251840e+01	1.504527e-05
1.259070e+01	-1.288567e-04
1.266343e+01	-8.524229e-05
1.273657e+01	-4.668880e-05
1.281014e+01	1.104527e-04
1.288413e+01	1.955304e-05
1.295855e+01	-2.510293e-05
1.303339e+01	-4.383916e-05
1.310867e+01	1.399943e-04
1.318439e+01	1.302848e-05
1.326054e+01	1.352076e-05
1.333713e+01	-9.775321e-05
1.341417e+01	-1.242420e-05
1.349165e+01	-6.936106e-05
1.356958e+01	-6.107514e-05
1.364795e+01	-1.868628e-04
1.372678e+01	-9.817766e-06
1.380607e+01	-5.244979e-05
1.388581e+01	7.365944e-05
1.396602e+01	-1.271016e-05
1.404668e+01	-7.546270e-05
1.412782e+01	-1.394787e-04
1.420942e+01	-1.853988e-04
1.429149e+01	-6.438489e-05
1.437404e+01	-1.072361e-04
1.445706e+01	-8.270804e-05
1.454057e+01	-1.430246e-05
1.462455e+01	9.038865e-06
1.470902e+01	-1.230031e-04
1.479398e+01	5.210133e-05
1.487943e+01	-6.776885e-05
1.496537e+01	4.286183e-05
1.505181e+01	-1.292339e-06
1.513875e+01	-1.705983e-04
1.522619e+01	-1.101637e-04
1.531414e+01	-1.725413e-04
1.540259e+01	5.855219e-06
1.549156e+01	-3.584769e-05
1.558103e+01	-1.065851e-04
1.567103e+01	-9.960712e-05
1.576155e+01	7.119808e-05
1.585258e+01	-3.424855e-05
1.594415e+01	-1.736901e-04
1.603624e+01	-5.691549e-05
1.612886e+01	1.461284e-04
1.622202e+01	-1.344284e-05
1.631572e+01	-1.235923e-04
1.640996e+01	-2.617227e-06
1.650474e+01	-8.550678e-05
1.660008e+01	-8.951706e-05
1.669596e+01	4.839400e-05
1.679239e+01	-8.424086e-05
1.688938e+01	-1.600546e-05
1.698694e+01	-1.175913e-04
1.708505e+01	4.707028e-05
1.718373e+01	-4.613196e-05
1.728299e+01	4.428450e-06
1.738281e+01	3.632299e-05
1.748322e+01	-7.063640e-05
1.758420e+01	-9.890959e-05
1.768576e+01	-8.811987e-05
1.778792e+01	-2.737237e-04
1.789066e+01	1.301191e-05
1.799399e+01	-1.557474e-05
1.809793e+01	-1.071067e-04
1.820246e+01	1.146920e-04
1.830760e+01	-1.269573e-04
1.841334e+01	-7.215804e-05
1.851969e+01	-1.370739e-04
1.862666e+01	4.592707e-05
1.873425e+01	7.912783e-06
1.884246e+01	5.777480e-05
1.895129e+01	-1.739529e-04
1.906075e+01	-2.054004e-04
1.917085e+01	7.269127e-05
1.928158e+01	-6.806798e-05
1.939295e+01	-1.079721e-04
1.950496e+01	-1.121049e-04
1.961762e+01	-7.979099e-05
1.973093e+01	-9.136202e-05
1.984490e+01	-2.746946e-04
1.995952e+01	-5.520362e-05
2.007480e+01	4.221185e-05
2.019076e+01	-5.649639e-05
2.030738e+01	-6.885296e-05
2.042467e+01	-5.883350e-05
2.054264e+01	-1.832326e-04
2.066130e+01	-1.704742e-04
2.078064e+01	-1.140006e-04
2.090066e+01	-1.769824e-04
2.102139e+01	-1.727246e-04
2.114280e+01	-9.016801e-05
2.126492e+01	-1.944399e-05
2.138775e+01	-9.823542e-05
2.151128e+01	-2.239222e-04
2.163553e+01	-9.622977e-05
2.176050e+01	6.826598e-05
2.188619e+01	-8.735806e-05
2.201260e+01	-1.257620e-04
2.213974e+01	-1.492885e-07
2.226762e+01	-1.793842e-04
2.239624e+01	2.477953e-05
2.252560e+01	-1.819851e-04
2.265571e+01	1.785419e-06
2.278656e+01	-7.893450e-05
2.291818e+01	-1.908759e-04
2.305055e+01	-1.704720e-04
2.318369e+01	-1.104361e-04
2.331760e+01	-1.010432e-04
2.345228e+01	-2.254767e-04
2.358774e+01	-1.822733e-04
2.372398e+01	-1.821463e-04
2.386101e+01	-4.748506e-05
2.399883e+01	-5.594432e-05
2.413745e+01	-5.851893e-05
2.427686e+01	-1.656887e-04
2.441709e+01	-8.674596e-05
2.455812e+01	-1.954514e-04
2.469997e+01	-4.296545e-05
2.484263e+01	-1.348963e-04
2.498612e+01	-8.661246e-05
2.513044e+01	-1.079875e-04
2.527559e+01	-7.822686e-05
2.542158e+01	-1.401117e-04
2.556842e+01	-8.751915e-05
