Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.327747e+00
1.005776e+01	-2.348602e+00
1.011585e+01	-2.369442e+00
1.017428e+01	-2.390818e+00
1.023305e+01	-2.411898e+00
1.029215e+01	-2.433508e+00
1.035160e+01	-2.454871e+00
1.041139e+01	-2.476606e+00
1.047153e+01	-2.498538e+00
1.053201e+01	-2.520375e+00
1.059284e+01	-2.542460e+00
1.065403e+01	-2.564667e+00
1.071556e+01	-2.587120e+00
1.077746e+01	-2.609729e+00
1.083971e+01	-2.632285e+00
1.090232e+01	-2.655094e+00
1.096529e+01	-2.678052e+00
1.102862e+01	-2.701147e+00
1.109232e+01	-2.724150e+00
1.115639e+01	-2.747839e+00
1.122083e+01	-2.771445e+00
1.128564e+01	-2.794859e+00
1.135083e+01	-2.818711e+00
1.141639e+01	-2.842730e+00
1.148233e+01	-2.866682e+00
1.154865e+01	-2.891087e+00
1.161536e+01	-2.915361e+00
1.168245e+01	-2.939754e+00
1.174992e+01	-2.964482e+00
1.181779e+01	-2.989479e+00
1.188605e+01	-3.014404e+00
1.195470e+01	-3.039726e+00
1.202375e+01	-3.064845e+00
1.209320e+01	-3.090215e+00
1.216305e+01	-3.115764e+00
1.223330e+01	-3.141395e+00
1.230396e+01	-3.167115e+00
1.237503e+01	-3.193320e+00
1.244651e+01	-3.219374e+00
1.251840e+01	-3.245660e+00
1.259070e+01	-3.272147e+00
1.266343e+01	-3.298451e+00
1.273657e+01	-3.325086e+00
1.281014e+01	-3.352181e+00
1.288413e+01	-3.379311e+00
1.295855e+01	-3.406117e+00
1.303339e+01	-3.433455e+00
1.310867e+01	-3.460918e+00
1.318439e+01	-3.488332e+00
1.326054e+01	-3.515892e+00
1.333713e+01	-3.544001e+00
1.341417e+01	-3.571790e+00
1.349165e+01	-3.600006e+00
1.356958e+01	-3.628254e+00
1.364795e+01	-3.656670e+00
1.372678e+01	-3.685130e+00
1.380607e+01	-3.713772e+00
1.388581e+01	-3.742758e+00
1.396602e+01	-3.771618e+00
1.404668e+01	-3.800993e+00
1.412782e+01	-3.830120e+00
1.420942e+01	-3.859551e+00
1.429149e+01	-3.888919e+00
1.437404e+01	-3.918831e+00
1.445706e+01	-3.948255e+00
1.454057e+01	-3.978433e+00
1.462455e+01	-4.008298e+00
1.470902e+01	-4.038484e+00
1.479398e+01	-4.069188e+00
1.487943e+01	-4.099363e+00
1.496537e+01	-4.130044e+00
1.505181e+01	-4.160881e+00
1.513875e+01	-4.191757e+00
1.522619e+01	-4.222848e+00
1.531414e+01	-4.254187e+00
1.540259e+01	-4.285222e+00
1.549156e+01	-4.316504e+00
1.558103e+01	-4.348566e+00
1.567103e+01	-4.380082e+00
1.576155e+01	-4.411755e+00
1.585258e+01	-4.443806e+00
1.594415e+01	-4.476034e+00
1.603624e+01	-4.508429e+00
1.612886e+01	-4.540454e+00
1.622202e+01	-4.572766e+00
1.631572e+01	-4.605778e+00
1.640996e+01	-4.638488e+00
1.650474e+01	-4.671402e+00
1.660008e+01	-4.704457e+00
1.669596e+01	-4.737590e+00
1.679239e+01	-4.770776e+00
1.688938e+01	-4.804084e+00
1.698694e+01	-4.837678e+00
1.708505e+01	-4.871726e+00
1.718373e+01	-4.905149e+00
1.728299e+01	-4.939169e+00
1.738281e+01	-4.973123e+00
1.748322e+01	-5.007395e+00
1.758420e+01	-5.041499e+00
1.768576e+01	-5.076058e+00
1.778792e+01	-5.110622e+00
1.789066e+01	-5.145232e+00
1.799399e+01	-5.180264e+00
1.809793e+01	-5.215116e+00
1.820246e+01	-5.250226e+00
1.830760e+01	-5.285297e+00
1.841334e+01	-5.320961e+00
1.851969e+01	-5.355886e+00
1.862666e+01	-5.391389e+00
1.873425e+01	-5.426891e+00
1.884246e+01	-5.462602e+00
1.895129e+01	-5.498710e+00
1.906075e+01	-5.534406e+00
1.917085e+01	-5.570754e+00
1.928158e+01	-5.606603e+00
1.939295e+01	-5.643343e+00
1.950496e+01	-5.679525e+00
1.961762e+01	-5.716153e+00
1.973093e+01	-5.752721e+00
1.984490e+01	-5.789600e+00
1.995952e+01	-5.826545e+00
2.007480e+01	-5.863460e+00
2.019076e+01	-5.900498e+00
2.030738e+01	-5.937721e+00
2.042467e+01	-5.975177e+00
2.054264e+01	-6.012815e+00
2.066130e+01	-6.050085e+00
2.078064e+01	-6.088116e+00
2.090066e+01	-6.125732e+00
2.102139e+01	-6.163652e+00
2.114280e+01	-6.201383e+00
2.126492e+01	-6.239769e+00
2.138775e+01	-6.277868e+00
2.151128e+01	-6.316492e+00
2.163553e+01	-6.354154e+00
2.176050e+01	-6.393011e+00
2.188619e+01	-6.431657e+00
2.201260e+01	-6.469960e+00
2.213974e+01	-6.509206e+00
2.226762e+01	-6.547786e+00
2.239624e+01	-6.586830e+00
2.252560e+01	-6.625711e+00
2.265571e+01	-6.665191e+00
2.278656e+01	-6.704677e+00
2.291818e+01	-6.744103e+00
2.305055e+01	-6.783660e+00
2.318369e+01	-6.823345e+00
2.331760e+01	-6.862565e+00
2.345228e+01	-6.902396e+00
2.358774e+01	-6.942596e+00
2.372398e+01	-6.982130e+00
2.386101e+01	-7.022144e+00
2.399883e+01	-7.062518e+00
2.413745e+01	-7.102559e+00
2.427686e+01	-7.142685e+00
2.441709e+01	-7.183500e+00
2.455812e+01	-7.224140e+00
2.469997e+01	-7.264336e+00
2.484263e+01	-7.305052e+00
2.498612e+01	-7.346101e+00
2.513044e+01	-7.386663e+00
2.527559e+01	-7.427529e+00
2.542158e+01	-7.468637e+00
2.556842e+01	-7.509837e+00
2.571610e+01	-7.551478e+00
2.586463e+01	-7.592278e+00
2.601403e+01	-7.633941e+00
2.616428e+01	-7.675280e+00
2.631541e+01	-7.716829e+00
2.646740e+01	-7.758396e+00
2.662028e+01	-7.800167e+00
2.677404e+01	-7.841897e+00
2.692868e+01	-7.883441e+00
2.708422e+01	-7.925328e+00
2.724066e+01	-7.967501e+00
2.739800e+01	-8.009995e+00
2.755625e+01	-8.052192e+00
2.771541e+01	-8.093635e+00
2.787550e+01	-8.136357e+00
2.803650e+01	-8.178624e+00
2.819844e+01	-8.220990e+00
2.836131e+01	-8.263570e+00
2.852513e+01	-8.306217e+00
2.868989e+01	-8.348626e+00
2.885560e+01	-8.391723e+00
2.902227e+01	-8.434717e+00
2.918990e+01	-8.477204e+00
2.935850e+01	-8.520190e+00
2.952807e+01	-8.563539e+00
2.969863e+01	-8.606302e+00
2.987016e+01	-8.649613e+00
3.004269e+01	-8.692833e+00
3.021622e+01	-8.735777e+00
3.039075e+01	-8.779388e+00
3.056628e+01	-8.822850e+00
3.074283e+01	-8.866185e+00
3.092040e+01	-8.909936e+00
3.109900e+01	-8.953706e+00
3.127862e+01	-8.997245e+00
3.145929e+01	-9.041111e+00
3.164099e+01	-9.084553e+00
3.182375e+01	-9.128936e+00
3.200756e+01	-9.172254e+00
3.219244e+01	-9.216713e+00
3.237838e+01	-9.260702e+00
3.256540e+01	-9.304843e+00
3.275349e+01	-9.349355e+00
3.294268e+01	-9.393909e+00
3.313295e+01	-9.437659e+00
3.332433e+01	-9.481988e+00
3.351681e+01	-9.526126e+00
3.371040e+01	-9.571216e+00
3.390511e+01	-9.615694e+00
3.410094e+01	-9.659789e+00
3.429791e+01	-9.704850e+00
3.449601e+01	-9.749890e+00
3.469526e+01	-9.794138e+00
3.489566e+01	-9.839166e+00
3.509721e+01	-9.884110e+00
3.529993e+01	-9.929057e+00
3.550382e+01	-9.973749e+00
3.570889e+01	-1.001880e+01
3.591515e+01	-1.006322e+01
3.612259e+01	-1.010883e+01
3.633123e+01	-1.015418e+01
3.654108e+01	-1.019968e+01
3.675214e+01	-1.024445e+01
3.696442e+01	-1.029038e+01
3.717792e+01	-1.033531e+01
3.739266e+01	-1.038080e+01
3.760864e+01	-1.042567e+01
3.782587e+01	-1.047110e+01
3.804435e+01	-1.051691e+01
3.826409e+01	-1.056339e+01
3.848510e+01	-1.060833e+01
3.870739e+01	-1.065450e+01
3.893096e+01	-1.070001e+01
3.915583e+01	-1.074544e+01
3.938199e+01	-1.079118e+01
3.960946e+01	-1.083774e+01
3.983824e+01	-1.088368e+01
4.006834e+01	-1.092938e+01
4.029978e+01	-1.097540e+01
4.053255e+01	-1.102138e+01
4.076666e+01	-1.106739e+01
4.100213e+01	-1.111376e+01
4.123896e+01	-1.115959e+01
4.147715e+01	-1.120565e+01
4.171672e+01	-1.125220e+01
4.195767e+01	-1.129865e+01
4.220002e+01	-1.134540e+01
4.244377e+01	-1.139143e+01
4.268892e+01	-1.143743e+01
4.293549e+01	-1.148415e+01
4.318348e+01	-1.153074e+01
4.343291e+01	-1.157667e+01
4.368377e+01	-1.162388e+01
4.393609e+01	-1.167005e+01
4.418986e+01	-1.171690e+01
4.444510e+01	-1.176404e+01
4.470182e+01	-1.181033e+01
4.496001e+01	-1.185694e+01
4.521970e+01	-1.190329e+01
4.548089e+01	-1.194954e+01
4.574358e+01	-1.199725e+01
4.600779e+01	-1.204438e+01
4.627353e+01	-1.209152e+01
4.654081e+01	-1.213820e+01
4.680963e+01	-1.218544e+01
4.708000e+01	-1.223285e+01
4.735193e+01	-1.227929e+01
4.762543e+01	-1.232656e+01
4.790051e+01	-1.237296e+01
4.817719e+01	-1.242077e+01
4.845545e+01	-1.246806e+01
4.873533e+01	-1.251470e+01
4.901682e+01	-1.256198e+01
4.929994e+01	-1.260927e+01
4.958470e+01	-1.265727e+01
4.987110e+01	-1.270322e+01
5.015915e+01	-1.275165e+01
5.044887e+01	-1.279926e+01
5.074026e+01	-1.284612e+01
5.103333e+01	-1.289417e+01
5.132810e+01	-1.294147e+01
5.162457e+01	-1.298919e+01
5.192275e+01	-1.303699e+01
5.222265e+01	-1.308382e+01
5.252429e+01	-1.313139e+01
5.282767e+01	-1.317948e+01
5.313280e+01	-1.322674e+01
5.343969e+01	-1.327379e+01
5.374836e+01	-1.332160e+01
5.405880e+01	-1.337009e+01
5.437105e+01	-1.341667e+01
5.468509e+01	-1.346601e+01
5.500095e+01	-1.351298e+01
5.531863e+01	-1.356080e+01
5.563815e+01	-1.360860e+01
5.595951e+01	-1.365644e+01
5.628273e+01	-1.370387e+01
5.660782e+01	-1.375218e+01
5.693479e+01	-1.380024e+01
5.726364e+01	-1.384806e+01
5.759439e+01	-1.389613e+01
5.792705e+01	-1.394383e+01
5.826164e+01	-1.399268e+01
5.859815e+01	-1.403968e+01
5.893662e+01	-1.408826e+01
5.927703e+01	-1.413567e+01
5.961941e+01	-1.418404e+01
5.996377e+01	-1.423204e+01
6.031012e+01	-1.428069e+01
6.065847e+01	-1.432861e+01
6.100883e+01	-1.437653e+01
6.136121e+01	-1.442568e+01
6.171563e+01	-1.447317e+01
6.207210e+01	-1.452190e+01
6.243063e+01	-1.457021e+01
6.279122e+01	-1.461865e+01
6.315390e+01	-1.466723e+01
6.351868e+01	-1.471504e+01
6.388556e+01	-1.476403e+01
6.425456e+01	-1.481199e+01
6.462569e+01	-1.486015e+01
6.499897e+01	-1.490830e+01
6.537440e+01	-1.495739e+01
6.575200e+01	-1.500497e+01
6.613178e+01	-1.505348e+01
6.651375e+01	-1.510233e+01
6.689793e+01	-1.515173e+01
6.728433e+01	-1.519909e+01
6.767297e+01	-1.524763e+01
6.806384e+01	-1.529613e+01
6.845698e+01	-1.534472e+01
6.885238e+01	-1.539391e+01
6.925007e+01	-1.544197e+01
6.965005e+01	-1.549040e+01
7.005235e+01	-1.553969e+01
7.045697e+01	-1.558762e+01
7.086393e+01	-1.563538e+01
7.127323e+01	-1.568546e+01
7.168490e+01	-1.573386e+01
7.209895e+01	-1.578368e+01
7.251539e+01	-1.583165e+01
7.293424e+01	-1.588050e+01
7.335551e+01	-1.592846e+01
7.377920e+01	-1.597745e+01
7.420535e+01	-1.602771e+01
7.463396e+01	-1.607445e+01
7.506504e+01	-1.612341e+01
7.549861e+01	-1.617343e+01
7.593469e+01	-1.622153e+01
7.637328e+01	-1.627094e+01
7.681441e+01	-1.631836e+01
7.725809e+01	-1.636718e+01
7.770433e+01	-1.641699e+01
7.815315e+01	-1.646677e+01
7.860456e+01	-1.651445e+01
7.905857e+01	-1.656481e+01
7.951521e+01	-1.661263e+01
7.997449e+01	-1.666201e+01
8.043642e+01	-1.671014e+01
8.090102e+01	-1.675925e+01
8.136830e+01	-1.680761e+01
8.183828e+01	-1.685680e+01
8.231097e+01	-1.690738e+01
8.278640e+01	-1.695736e+01
8.326457e+01	-1.700545e+01
8.374550e+01	-1.705416e+01
8.422921e+01	-1.710257e+01
8.471572e+01	-1.715259e+01
8.520503e+01	-1.720122e+01
8.569717e+01	-1.724949e+01
8.619215e+01	-1.729902e+01
8.669000e+01	-1.734764e+01
8.719071e+01	-1.739870e+01
8.769432e+01	-1.744535e+01
8.820084e+01	-1.749561e+01
8.871029e+01	-1.754483e+01
8.922267e+01	-1.759324e+01
8.973802e+01	-1.764304e+01
9.025634e+01	-1.769243e+01
9.077766e+01	-1.774077e+01
9.130199e+01	-1.779073e+01
9.182935e+01	-1.784025e+01
9.235975e+01	-1.788765e+01
9.289321e+01	-1.793809e+01
9.342976e+01	-1.798713e+01
9.396941e+01	-1.803664e+01
9.451217e+01	-1.808619e+01
9.505807e+01	-1.813441e+01
9.560712e+01	-1.818415e+01
9.615934e+01	-1.823343e+01
9.671476e+01	-1.828380e+01
9.727338e+01	-1.833290e+01
9.783522e+01	-1.838154e+01
9.840032e+01	-1.843112e+01
9.896867e+01	-1.848024e+01
9.954031e+01	-1.853058e+01
1.001153e+02	-1.857894e+01
1.006935e+02	-1.862729e+01
1.012751e+02	-1.867741e+01
1.018601e+02	-1.872553e+01
1.024484e+02	-1.877628e+01
1.030402e+02	-1.882506e+01
1.036353e+02	-1.887550e+01
1.042339e+02	-1.892296e+01
1.048360e+02	-1.897622e+01
1.054415e+02	-1.902439e+01
1.060505e+02	-1.907347e+01
1.066631e+02	-1.912248e+01
1.072791e+02	-1.917228e+01
1.078988e+02	-1.922096e+01
1.085220e+02	-1.927114e+01
1.091488e+02	-1.931976e+01
1.097793e+02	-1.937048e+01
1.104133e+02	-1.941832e+01
