Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.324192e+00
1.005776e+01	-2.344895e+00
1.011585e+01	-2.365706e+00
1.017428e+01	-2.386826e+00
1.023305e+01	-2.408109e+00
1.029215e+01	-2.429532e+00
1.035160e+01	-2.450936e+00
1.041139e+01	-2.472652e+00
1.047153e+01	-2.494561e+00
1.053201e+01	-2.516318e+00
1.059284e+01	-2.538169e+00
1.065403e+01	-2.560518e+00
1.071556e+01	-2.583214e+00
1.077746e+01	-2.605505e+00
1.083971e+01	-2.628328e+00
1.090232e+01	-2.650871e+00
1.096529e+01	-2.673895e+00
1.102862e+01	-2.696809e+00
1.109232e+01	-2.720023e+00
1.115639e+01	-2.743357e+00
1.122083e+01	-2.766974e+00
1.128564e+01	-2.790425e+00
1.135083e+01	-2.814394e+00
1.141639e+01	-2.838716e+00
1.148233e+01	-2.862374e+00
1.154865e+01	-2.886716e+00
1.161536e+01	-2.910861e+00
1.168245e+01	-2.935305e+00
1.174992e+01	-2.960064e+00
1.181779e+01	-2.985037e+00
1.188605e+01	-3.009998e+00
1.195470e+01	-3.034700e+00
1.202375e+01	-3.060173e+00
1.209320e+01	-3.085427e+00
1.216305e+01	-3.111020e+00
1.223330e+01	-3.136620e+00
1.230396e+01	-3.162325e+00
1.237503e+01	-3.188712e+00
1.244651e+01	-3.214443e+00
1.251840e+01	-3.240752e+00
1.259070e+01	-3.267258e+00
1.266343e+01	-3.293737e+00
1.273657e+01	-3.320493e+00
1.281014e+01	-3.347134e+00
1.288413e+01	-3.374154e+00
1.295855e+01	-3.400990e+00
1.303339e+01	-3.428462e+00
1.310867e+01	-3.455994e+00
1.318439e+01	-3.483402e+00
1.326054e+01	-3.511082e+00
1.333713e+01	-3.538658e+00
1.341417e+01	-3.566611e+00
1.349165e+01	-3.595005e+00
1.356958e+01	-3.623118e+00
1.364795e+01	-3.651480e+00
1.372678e+01	-3.679858e+00
1.380607e+01	-3.708803e+00
1.388581e+01	-3.737641e+00
1.396602e+01	-3.766316e+00
1.404668e+01	-3.795535e+00
1.412782e+01	-3.824596e+00
1.420942e+01	-3.854086e+00
1.429149e+01	-3.883561e+00
1.437404e+01	-3.913247e+00
1.445706e+01	-3.943152e+00
1.454057e+01	-3.972949e+00
1.462455e+01	-4.002691e+00
1.470902e+01	-4.033130e+00
1.479398e+01	-4.063506e+00
1.487943e+01	-4.094075e+00
1.496537e+01	-4.124470e+00
1.505181e+01	-4.155411e+00
1.513875e+01	-4.186368e+00
1.522619e+01	-4.217126e+00
1.531414e+01	-4.248402e+00
1.540259e+01	-4.279501e+00
1.549156e+01	-4.311065e+00
1.558103e+01	-4.342919e+00
1.567103e+01	-4.374365e+00
1.576155e+01	-4.406024e+00
1.585258e+01	-4.438117e+00
1.594415e+01	-4.469924e+00
1.603624e+01	-4.502255e+00
1.612886e+01	-4.534727e+00
1.622202e+01	-4.567067e+00
1.631572e+01	-4.599710e+00
1.640996e+01	-4.632499e+00
1.650474e+01	-4.665408e+00
1.660008e+01	-4.698465e+00
1.669596e+01	-4.731627e+00
1.679239e+01	-4.764931e+00
1.688938e+01	-4.797982e+00
1.698694e+01	-4.831744e+00
1.708505e+01	-4.865311e+00
1.718373e+01	-4.899037e+00
1.728299e+01	-4.933082e+00
1.738281e+01	-4.967157e+00
1.748322e+01	-5.001184e+00
1.758420e+01	-5.035398e+00
1.768576e+01	-5.069891e+00
1.778792e+01	-5.104123e+00
1.789066e+01	-5.138818e+00
1.799399e+01	-5.173854e+00
1.809793e+01	-5.208719e+00
1.820246e+01	-5.243798e+00
1.830760e+01	-5.278745e+00
1.841334e+01	-5.313934e+00
1.851969e+01	-5.349254e+00
1.862666e+01	-5.384966e+00
1.873425e+01	-5.420770e+00
1.884246e+01	-5.456210e+00
1.895129e+01	-5.492110e+00
1.906075e+01	-5.528089e+00
1.917085e+01	-5.564048e+00
1.928158e+01	-5.600369e+00
1.939295e+01	-5.636501e+00
1.950496e+01	-5.673176e+00
1.961762e+01	-5.709573e+00
1.973093e+01	-5.745987e+00
1.984490e+01	-5.782476e+00
1.995952e+01	-5.820004e+00
2.007480e+01	-5.856713e+00
2.019076e+01	-5.893887e+00
2.030738e+01	-5.931021e+00
2.042467e+01	-5.968629e+00
2.054264e+01	-6.006074e+00
2.066130e+01	-6.043632e+00
2.078064e+01	-6.080996e+00
2.090066e+01	-6.118877e+00
2.102139e+01	-6.156671e+00
2.114280e+01	-6.194802e+00
2.126492e+01	-6.232728e+00
2.138775e+01	-6.270941e+00
2.151128e+01	-6.309186e+00
2.163553e+01	-6.347428e+00
2.176050e+01	-6.386204e+00
2.188619e+01	-6.424283e+00
2.201260e+01	-6.463421e+00
2.213974e+01	-6.502183e+00
2.226762e+01	-6.541002e+00
2.239624e+01	-6.580146e+00
2.252560e+01	-6.618915e+00
2.265571e+01	-6.658037e+00
2.278656e+01	-6.697410e+00
2.291818e+01	-6.736855e+00
2.305055e+01	-6.776679e+00
2.318369e+01	-6.815849e+00
2.331760e+01	-6.855441e+00
2.345228e+01	-6.895010e+00
2.358774e+01	-6.935053e+00
2.372398e+01	-6.974737e+00
2.386101e+01	-7.015241e+00
2.399883e+01	-7.055253e+00
2.413745e+01	-7.095045e+00
2.427686e+01	-7.135463e+00
2.441709e+01	-7.175920e+00
2.455812e+01	-7.216563e+00
2.469997e+01	-7.257261e+00
2.484263e+01	-7.297893e+00
2.498612e+01	-7.338448e+00
2.513044e+01	-7.379090e+00
2.527559e+01	-7.420642e+00
2.542158e+01	-7.461804e+00
2.556842e+01	-7.502435e+00
2.571610e+01	-7.543459e+00
2.586463e+01	-7.584669e+00
2.601403e+01	-7.626046e+00
2.616428e+01	-7.667578e+00
2.631541e+01	-7.709372e+00
2.646740e+01	-7.750697e+00
2.662028e+01	-7.792325e+00
2.677404e+01	-7.834333e+00
2.692868e+01	-7.875926e+00
2.708422e+01	-7.918103e+00
2.724066e+01	-7.959286e+00
2.739800e+01	-8.001845e+00
2.755625e+01	-8.043900e+00
2.771541e+01	-8.086352e+00
2.787550e+01	-8.128370e+00
2.803650e+01	-8.170722e+00
2.819844e+01	-8.213531e+00
2.836131e+01	-8.255789e+00
2.852513e+01	-8.298584e+00
2.868989e+01	-8.341064e+00
2.885560e+01	-8.383963e+00
2.902227e+01	-8.426610e+00
2.918990e+01	-8.469521e+00
2.935850e+01	-8.512380e+00
2.952807e+01	-8.555239e+00
