Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.057097e+00
1.005776e+01	-2.076082e+00
1.011585e+01	-2.095126e+00
1.017428e+01	-2.114287e+00
1.023305e+01	-2.133578e+00
1.029215e+01	-2.153302e+00
1.035160e+01	-2.172670e+00
1.041139e+01	-2.192451e+00
1.047153e+01	-2.212572e+00
1.053201e+01	-2.232685e+00
1.059284e+01	-2.252724e+00
1.065403e+01	-2.272901e+00
1.071556e+01	-2.293602e+00
1.077746e+01	-2.313946e+00
1.083971e+01	-2.334732e+00
1.090232e+01	-2.355576e+00
1.096529e+01	-2.376665e+00
1.102862e+01	-2.397574e+00
1.109232e+01	-2.419061e+00
1.115639e+01	-2.440571e+00
1.122083e+01	-2.462061e+00
1.128564e+01	-2.483785e+00
1.135083e+01	-2.505809e+00
1.141639e+01	-2.527767e+00
1.148233e+01	-2.549852e+00
1.154865e+01	-2.572172e+00
1.161536e+01	-2.594527e+00
1.168245e+01	-2.617176e+00
1.174992e+01	-2.639785e+00
1.181779e+01	-2.662540e+00
1.188605e+01	-2.685730e+00
1.195470e+01	-2.709013e+00
1.202375e+01	-2.732302e+00
1.209320e+01	-2.755696e+00
1.216305e+01	-2.779024e+00
1.223330e+01	-2.802642e+00
1.230396e+01	-2.826822e+00
1.237503e+01	-2.850853e+00
1.244651e+01	-2.875033e+00
1.251840e+01	-2.899010e+00
1.259070e+01	-2.923718e+00
1.266343e+01	-2.948011e+00
1.273657e+01	-2.972683e+00
1.281014e+01	-2.997675e+00
1.288413e+01	-3.022910e+00
1.295855e+01	-3.048109e+00
1.303339e+01	-3.073488e+00
1.310867e+01	-3.098754e+00
1.318439e+01	-3.124165e+00
1.326054e+01	-3.149888e+00
1.333713e+01	-3.175792e+00
1.341417e+01	-3.201881e+00
1.349165e+01	-3.228086e+00
1.356958e+01	-3.254386e+00
1.364795e+01	-3.280573e+00
1.372678e+01	-3.307402e+00
1.380607e+01	-3.334119e+00
1.388581e+01	-3.360966e+00
1.396602e+01	-3.387987e+00
1.404668e+01	-3.415106e+00
1.412782e+01	-3.442667e+00
1.420942e+01	-3.469865e+00
1.429149e+01	-3.497400e+00
1.437404e+01	-3.525184e+00
1.445706e+01	-3.553152e+00
1.454057e+01	-3.581207e+00
1.462455e+01	-3.609335e+00
1.470902e+01	-3.637721e+00
1.479398e+01	-3.666078e+00
1.487943e+01	-3.694913e+00
1.496537e+01	-3.723480e+00
1.505181e+01	-3.752411e+00
1.513875e+01	-3.781527e+00
