Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.796732e-03
1.005776e+01	4.710667e-03
1.011585e+01	-1.922943e-02
1.017428e+01	-1.906910e-02
1.023305e+01	-1.437274e-03
1.029215e+01	8.923314e-03
1.035160e+01	2.880130e-03
1.041139e+01	7.227542e-03
1.047153e+01	-9.249421e-03
1.053201e+01	-1.443366e-03
1.059284e+01	-3.904263e-03
1.065403e+01	5.848142e-04
1.071556e+01	1.238959e-03
1.077746e+01	5.260713e-03
1.083971e+01	-1.984727e-02
1.090232e+01	1.127722e-02
1.096529e+01	-2.885425e-03
1.102862e+01	-7.228853e-05
1.109232e+01	6.337893e-03
1.115639e+01	-3.791442e-03
1.122083e+01	-8.546173e-03
1.128564e+01	-4.874891e-03
1.135083e+01	1.803595e-02
1.141639e+01	-1.745653e-03
1.148233e+01	-6.236194e-03
1.154865e+01	1.652261e-02
1.161536e+01	3.792496e-03
1.168245e+01	-3.812206e-03
1.174992e+01	-3.872104e-03
1.181779e+01	-1.568670e-02
1.188605e+01	2.941613e-03
1.195470e+01	2.272819e-03
1.202375e+01	-3.357255e-04
1.209320e+01	-7.412502e-03
1.216305e+01	1.621777e-03
1.223330e+01	1.367990e-04
1.230396e+01	-1.766124e-02
1.237503e+01	-1.577522e-02
1.244651e+01	-1.731193e-03
1.251840e+01	8.935782e-03
1.259070e+01	6.214651e-03
1.266343e+01	-5.645667e-03
1.273657e+01	1.314096e-02
1.281014e+01	-1.045826e-02
1.288413e+01	-5.467945e-03
1.295855e+01	2.966956e-03
1.303339e+01	1.453260e-02
1.310867e+01	-9.171164e-04
1.318439e+01	-1.189777e-02
1.326054e+01	2.157676e-03
1.333713e+01	-1.511022e-03
1.341417e+01	-5.183361e-03
1.349165e+01	-4.472276e-03
1.356958e+01	6.258290e-03
1.364795e+01	4.830348e-03
1.372678e+01	-5.624917e-03
1.380607e+01	-6.499514e-03
1.388581e+01	4.501122e-04
1.396602e+01	-1.346860e-02
1.404668e+01	1.682666e-03
1.412782e+01	1.459166e-02
1.420942e+01	-5.229041e-04
1.429149e+01	1.314022e-03
1.437404e+01	3.535222e-03
1.445706e+01	-8.745211e-03
1.454057e+01	-1.354090e-02
1.462455e+01	-4.535109e-03
1.470902e+01	-3.947584e-03
1.479398e+01	3.143881e-03
1.487943e+01	2.925394e-03
1.496537e+01	-8.319958e-03
1.505181e+01	2.264972e-03
1.513875e+01	9.875717e-03
1.522619e+01	-3.034138e-02
1.531414e+01	6.180264e-03
1.540259e+01	3.623783e-03
1.549156e+01	-1.670707e-03
1.558103e+01	-1.945343e-02
1.567103e+01	2.945024e-03
1.576155e+01	8.614891e-03
1.585258e+01	-2.812499e-03
1.594415e+01	-5.153550e-03
1.603624e+01	7.211082e-04
1.612886e+01	-6.922471e-03
1.622202e+01	-1.993940e-02
1.631572e+01	6.756738e-03
1.640996e+01	-1.082376e-02
1.650474e+01	-7.630911e-04
1.660008e+01	1.038488e-03
1.669596e+01	-5.231930e-04
1.679239e+01	2.050226e-03
1.688938e+01	1.117146e-02
1.698694e+01	5.108350e-04
1.708505e+01	-1.673755e-04
1.718373e+01	1.574186e-02
1.728299e+01	-1.058486e-02
1.738281e+01	-7.874752e-03
1.748322e+01	6.432473e-03
1.758420e+01	-1.232698e-02
1.768576e+01	9.835638e-03
1.778792e+01	-3.156294e-03
1.789066e+01	1.293707e-02
1.799399e+01	1.045209e-02
1.809793e+01	5.594209e-03
1.820246e+01	6.418207e-03
1.830760e+01	5.115131e-05
1.841334e+01	3.183910e-03
1.851969e+01	1.240632e-02
1.862666e+01	1.078435e-03
1.873425e+01	3.791693e-03
1.884246e+01	-1.422196e-03
1.895129e+01	-9.422499e-04
1.906075e+01	-5.795061e-03
1.917085e+01	2.138280e-03
1.928158e+01	-1.956082e-03
