Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151860e+00
1.005776e+01	-2.171355e+00
1.011585e+01	-2.191005e+00
1.017428e+01	-2.211004e+00
1.023305e+01	-2.230887e+00
1.029215e+01	-2.251261e+00
1.035160e+01	-2.271373e+00
1.041139e+01	-2.291917e+00
1.047153e+01	-2.312494e+00
1.053201e+01	-2.332927e+00
1.059284e+01	-2.354103e+00
1.065403e+01	-2.374991e+00
1.071556e+01	-2.396314e+00
1.077746e+01	-2.417521e+00
1.083971e+01	-2.438799e+00
1.090232e+01	-2.460682e+00
1.096529e+01	-2.482495e+00
1.102862e+01	-2.504155e+00
1.109232e+01	-2.525806e+00
1.115639e+01	-2.548149e+00
1.122083e+01	-2.570508e+00
1.128564e+01	-2.592882e+00
1.135083e+01	-2.615595e+00
1.141639e+01	-2.638078e+00
1.148233e+01	-2.661115e+00
1.154865e+01	-2.684040e+00
1.161536e+01	-2.707075e+00
1.168245e+01	-2.730424e+00
1.174992e+01	-2.753650e+00
1.181779e+01	-2.777346e+00
1.188605e+01	-2.801042e+00
1.195470e+01	-2.825147e+00
1.202375e+01	-2.849019e+00
1.209320e+01	-2.873060e+00
1.216305e+01	-2.897292e+00
1.223330e+01	-2.921666e+00
1.230396e+01	-2.946315e+00
1.237503e+01	-2.971042e+00
1.244651e+01	-2.995837e+00
1.251840e+01	-3.020915e+00
1.259070e+01	-3.046091e+00
1.266343e+01	-3.071083e+00
1.273657e+01	-3.096498e+00
1.281014e+01	-3.122509e+00
1.288413e+01	-3.148200e+00
1.295855e+01	-3.173876e+00
1.303339e+01	-3.199809e+00
1.310867e+01	-3.226044e+00
1.318439e+01	-3.252334e+00
1.326054e+01	-3.278844e+00
1.333713e+01	-3.305546e+00
1.341417e+01	-3.332091e+00
1.349165e+01	-3.358900e+00
1.356958e+01	-3.385926e+00
1.364795e+01	-3.413195e+00
1.372678e+01	-3.440900e+00
1.380607e+01	-3.467921e+00
1.388581e+01	-3.495365e+00
1.396602e+01	-3.523253e+00
1.404668e+01	-3.551336e+00
1.412782e+01	-3.579180e+00
1.420942e+01	-3.607419e+00
1.429149e+01	-3.635285e+00
1.437404e+01	-3.664045e+00
1.445706e+01	-3.692599e+00
1.454057e+01	-3.721540e+00
1.462455e+01	-3.750130e+00
1.470902e+01	-3.779281e+00
1.479398e+01	-3.808186e+00
1.487943e+01	-3.837680e+00
1.496537e+01	-3.866944e+00
1.505181e+01	-3.896746e+00
1.513875e+01	-3.926341e+00
1.522619e+01	-3.956112e+00
1.531414e+01	-3.986218e+00
1.540259e+01	-4.016131e+00
1.549156e+01	-4.046280e+00
1.558103e+01	-4.076753e+00
1.567103e+01	-4.107091e+00
1.576155e+01	-4.137906e+00
1.585258e+01	-4.168892e+00
1.594415e+01	-4.199756e+00
1.603624e+01	-4.230940e+00
1.612886e+01	-4.261876e+00
1.622202e+01	-4.293501e+00
1.631572e+01	-4.324767e+00
1.640996e+01	-4.356658e+00
1.650474e+01	-4.388118e+00
1.660008e+01	-4.420138e+00
1.669596e+01	-4.452118e+00
1.679239e+01	-4.484374e+00
1.688938e+01	-4.516365e+00
1.698694e+01	-4.548828e+00
1.708505e+01	-4.581663e+00
1.718373e+01	-4.614263e+00
1.728299e+01	-4.646993e+00
1.738281e+01	-4.680023e+00
1.748322e+01	-4.712957e+00
1.758420e+01	-4.746211e+00
1.768576e+01	-4.779655e+00
1.778792e+01	-4.813017e+00
1.789066e+01	-4.846683e+00
1.799399e+01	-4.880213e+00
1.809793e+01	-4.913667e+00
1.820246e+01	-4.947978e+00
1.830760e+01	-4.981678e+00
