Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.136838e-03
1.005776e+01	-1.454523e-02
1.011585e+01	5.148881e-03
1.017428e+01	1.786079e-02
1.023305e+01	-2.972852e-02
1.029215e+01	-3.386119e-03
1.035160e+01	-8.357147e-03
1.041139e+01	1.601661e-02
1.047153e+01	-6.282268e-03
1.053201e+01	1.227238e-02
1.059284e+01	-2.567788e-02
1.065403e+01	-1.129460e-02
1.071556e+01	-6.579873e-03
1.077746e+01	1.690042e-02
1.083971e+01	-7.458132e-03
1.090232e+01	1.059477e-02
1.096529e+01	1.318285e-02
1.102862e+01	-1.085978e-02
1.109232e+01	1.130266e-02
1.115639e+01	8.275909e-03
1.122083e+01	1.608031e-02
1.128564e+01	1.851259e-02
1.135083e+01	1.856888e-03
1.141639e+01	-1.213931e-02
1.148233e+01	1.732285e-02
1.154865e+01	-1.723843e-02
1.161536e+01	-1.468729e-02
1.168245e+01	-1.385179e-02
1.174992e+01	-9.798757e-03
1.181779e+01	8.525094e-03
1.188605e+01	-1.922183e-02
1.195470e+01	9.850775e-03
1.202375e+01	5.442423e-03
1.209320e+01	-6.793582e-03
1.216305e+01	-1.735760e-02
1.223330e+01	-3.452002e-04
1.230396e+01	3.015239e-03
1.237503e+01	3.470861e-03
1.244651e+01	7.589242e-03
1.251840e+01	1.262660e-03
1.259070e+01	-1.655631e-02
1.266343e+01	1.093969e-03
1.273657e+01	8.843064e-04
1.281014e+01	4.722602e-03
1.288413e+01	-5.914527e-03
1.295855e+01	-8.367680e-03
1.303339e+01	-8.083356e-03
1.310867e+01	-2.019432e-03
1.318439e+01	2.864953e-03
1.326054e+01	-8.509844e-03
1.333713e+01	7.796123e-03
1.341417e+01	8.710038e-03
1.349165e+01	1.514677e-02
1.356958e+01	3.597067e-03
1.364795e+01	1.533359e-02
1.372678e+01	-7.450287e-03
1.380607e+01	1.972295e-02
1.388581e+01	6.036050e-03
1.396602e+01	-1.687376e-03
1.404668e+01	-1.719755e-02
1.412782e+01	-9.258593e-03
1.420942e+01	-1.111490e-02
1.429149e+01	-9.903871e-03
1.437404e+01	3.497161e-03
1.445706e+01	-1.153537e-02
1.454057e+01	-1.041960e-02
1.462455e+01	-4.332772e-03
1.470902e+01	-5.925238e-03
1.479398e+01	-1.804167e-02
1.487943e+01	-2.809865e-03
1.496537e+01	4.516878e-03
1.505181e+01	-7.545839e-04
1.513875e+01	3.972421e-03
1.522619e+01	4.347940e-03
1.531414e+01	6.780851e-04
1.540259e+01	-6.581759e-03
1.549156e+01	-2.368647e-03
1.558103e+01	-1.389462e-02
1.567103e+01	-1.220534e-02
1.576155e+01	2.176656e-02
1.585258e+01	-1.585225e-02
1.594415e+01	-1.669821e-02
1.603624e+01	-7.721119e-05
1.612886e+01	1.234672e-02
1.622202e+01	7.731802e-03
1.631572e+01	5.660929e-03
1.640996e+01	5.524822e-03
1.650474e+01	7.701694e-03
1.660008e+01	-7.511711e-05
1.669596e+01	3.328709e-03
1.679239e+01	-5.207576e-03
1.688938e+01	-1.334961e-02
1.698694e+01	-5.461904e-03
1.708505e+01	1.508100e-02
1.718373e+01	-4.895388e-03
1.728299e+01	7.781686e-03
1.738281e+01	-7.198421e-03
1.748322e+01	-1.470653e-02
1.758420e+01	1.715263e-02
1.768576e+01	1.862660e-03
1.778792e+01	-9.714627e-03
1.789066e+01	3.181622e-03
1.799399e+01	1.827071e-02
1.809793e+01	1.027167e-02
1.820246e+01	3.791608e-03
1.830760e+01	2.930801e-03
1.841334e+01	-1.346407e-02
1.851969e+01	-7.769226e-03
1.862666e+01	9.751745e-03
1.873425e+01	1.594948e-03
1.884246e+01	9.793223e-03
1.895129e+01	5.098310e-03
1.906075e+01	-5.804549e-03
1.917085e+01	-6.182058e-03
1.928158e+01	-6.889228e-03
1.939295e+01	-1.234433e-03
1.950496e+01	-3.123293e-03
1.961762e+01	-9.059696e-03
1.973093e+01	-1.649699e-02
1.984490e+01	3.335948e-03
1.995952e+01	-1.614847e-02
2.007480e+01	-1.070654e-04
2.019076e+01	-5.357491e-03
2.030738e+01	1.192158e-02
2.042467e+01	3.577530e-03
2.054264e+01	-9.167760e-03
2.066130e+01	5.649575e-03
2.078064e+01	2.065464e-02
2.090066e+01	-5.844240e-03
2.102139e+01	-7.837206e-04
2.114280e+01	2.792332e-03
2.126492e+01	9.806608e-03
2.138775e+01	-2.617172e-03
2.151128e+01	-5.215869e-03
2.163553e+01	-1.454908e-03
2.176050e+01	-3.303280e-04
2.188619e+01	5.657043e-03
2.201260e+01	1.134338e-02
2.213974e+01	-6.894077e-03
2.226762e+01	7.144351e-03
2.239624e+01	6.165695e-03
