Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.121301e-03
1.005776e+01	1.135203e-03
1.011585e+01	-9.318722e-04
1.017428e+01	3.269510e-03
1.023305e+01	-2.942684e-03
1.029215e+01	-1.598252e-03
1.035160e+01	-1.545394e-04
1.041139e+01	6.265594e-03
1.047153e+01	-2.169237e-04
1.053201e+01	-1.838258e-03
1.059284e+01	1.535415e-03
1.065403e+01	6.635292e-03
1.071556e+01	5.421302e-03
1.077746e+01	2.678762e-04
1.083971e+01	-2.561286e-03
1.090232e+01	-1.061945e-02
1.096529e+01	1.615721e-02
1.102862e+01	3.144182e-03
1.109232e+01	1.210610e-02
1.115639e+01	1.857108e-03
1.122083e+01	8.088125e-03
1.128564e+01	-1.160528e-02
1.135083e+01	7.736280e-04
1.141639e+01	9.104987e-04
1.148233e+01	5.105740e-03
1.154865e+01	-1.159729e-02
1.161536e+01	-2.814782e-03
1.168245e+01	5.002272e-03
1.174992e+01	1.444835e-02
1.181779e+01	-5.351035e-03
1.188605e+01	2.666035e-03
1.195470e+01	1.826151e-02
1.202375e+01	-1.259062e-03
1.209320e+01	-2.373621e-02
1.216305e+01	-1.252359e-02
1.223330e+01	-1.294122e-02
1.230396e+01	-3.894360e-03
1.237503e+01	1.109562e-02
1.244651e+01	9.161219e-03
1.251840e+01	-7.933039e-04
1.259070e+01	4.546997e-03
1.266343e+01	3.652720e-03
1.273657e+01	2.235160e-02
1.281014e+01	3.394457e-03
1.288413e+01	1.053523e-02
1.295855e+01	-4.799467e-03
1.303339e+01	2.109732e-03
1.310867e+01	-7.360948e-03
1.318439e+01	-7.569357e-03
1.326054e+01	2.291136e-02
1.333713e+01	8.296196e-03
1.341417e+01	-1.297267e-02
1.349165e+01	1.248657e-03
1.356958e+01	6.204610e-03
1.364795e+01	-1.832948e-03
1.372678e+01	-8.841749e-03
1.380607e+01	4.337102e-03
1.388581e+01	-1.044175e-02
1.396602e+01	2.253087e-02
1.404668e+01	-1.687508e-02
1.412782e+01	-9.466477e-03
1.420942e+01	-1.776052e-03
1.429149e+01	9.937415e-03
1.437404e+01	-3.768396e-04
1.445706e+01	-3.138296e-03
