Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.088117e+00
1.005776e+01	-2.107182e+00
1.011585e+01	-2.126714e+00
1.017428e+01	-2.145914e+00
1.023305e+01	-2.165605e+00
1.029215e+01	-2.185381e+00
1.035160e+01	-2.204862e+00
1.041139e+01	-2.225102e+00
1.047153e+01	-2.245210e+00
1.053201e+01	-2.265245e+00
1.059284e+01	-2.285779e+00
1.065403e+01	-2.306280e+00
1.071556e+01	-2.327157e+00
1.077746e+01	-2.347776e+00
1.083971e+01	-2.368844e+00
1.090232e+01	-2.389835e+00
1.096529e+01	-2.411117e+00
1.102862e+01	-2.432779e+00
1.109232e+01	-2.453929e+00
1.115639e+01	-2.475646e+00
1.122083e+01	-2.497562e+00
1.128564e+01	-2.519638e+00
1.135083e+01	-2.541627e+00
1.141639e+01	-2.563737e+00
1.148233e+01	-2.586185e+00
1.154865e+01	-2.608728e+00
1.161536e+01	-2.631631e+00
1.168245e+01	-2.654122e+00
1.174992e+01	-2.677233e+00
1.181779e+01	-2.700154e+00
1.188605e+01	-2.723398e+00
1.195470e+01	-2.746874e+00
1.202375e+01	-2.770459e+00
1.209320e+01	-2.794183e+00
1.216305e+01	-2.817912e+00
1.223330e+01	-2.841913e+00
1.230396e+01	-2.865611e+00
1.237503e+01	-2.890325e+00
1.244651e+01	-2.914458e+00
1.251840e+01	-2.938973e+00
1.259070e+01	-2.963739e+00
1.266343e+01	-2.988414e+00
1.273657e+01	-3.013281e+00
1.281014e+01	-3.038458e+00
1.288413e+01	-3.064065e+00
1.295855e+01	-3.089227e+00
1.303339e+01	-3.114702e+00
1.310867e+01	-3.140158e+00
1.318439e+01	-3.166418e+00
1.326054e+01	-3.192271e+00
1.333713e+01	-3.218421e+00
1.341417e+01	-3.244597e+00
1.349165e+01	-3.270802e+00
1.356958e+01	-3.297470e+00
1.364795e+01	-3.324180e+00
1.372678e+01	-3.351162e+00
1.380607e+01	-3.378033e+00
1.388581e+01	-3.405128e+00
1.396602e+01	-3.432494e+00
1.404668e+01	-3.459864e+00
1.412782e+01	-3.487177e+00
1.420942e+01	-3.514994e+00
1.429149e+01	-3.542659e+00
1.437404e+01	-3.570725e+00
1.445706e+01	-3.598917e+00
1.454057e+01	-3.627156e+00
1.462455e+01	-3.655697e+00
1.470902e+01	-3.683987e+00
1.479398e+01	-3.712766e+00
1.487943e+01	-3.741473e+00
1.496537e+01	-3.770760e+00
1.505181e+01	-3.799513e+00
1.513875e+01	-3.828842e+00
1.522619e+01	-3.858400e+00
1.531414e+01	-3.887721e+00
1.540259e+01	-3.917456e+00
1.549156e+01	-3.947037e+00
1.558103e+01	-3.977109e+00
1.567103e+01	-4.007208e+00
1.576155e+01	-4.037341e+00
1.585258e+01	-4.067893e+00
1.594415e+01	-4.098534e+00
1.603624e+01	-4.128886e+00
1.612886e+01	-4.159648e+00
1.622202e+01	-4.190696e+00
1.631572e+01	-4.221580e+00
1.640996e+01	-4.252888e+00
1.650474e+01	-4.284142e+00
1.660008e+01	-4.315668e+00
1.669596e+01	-4.347185e+00
1.679239e+01	-4.378839e+00
1.688938e+01	-4.410648e+00
1.698694e+01	-4.442871e+00
1.708505e+01	-4.474793e+00
1.718373e+01	-4.507167e+00
1.728299e+01	-4.539605e+00
1.738281e+01	-4.572030e+00
1.748322e+01	-4.604504e+00
1.758420e+01	-4.637329e+00
1.768576e+01	-4.670061e+00
1.778792e+01	-4.703064e+00
1.789066e+01	-4.736237e+00
1.799399e+01	-4.769618e+00
1.809793e+01	-4.803140e+00
1.820246e+01	-4.836403e+00
1.830760e+01	-4.870124e+00
1.841334e+01	-4.903960e+00
1.851969e+01	-4.937877e+00
1.862666e+01	-4.971946e+00
1.873425e+01	-5.005900e+00
1.884246e+01	-5.040364e+00
1.895129e+01	-5.074773e+00
1.906075e+01	-5.109454e+00
1.917085e+01	-5.144107e+00
1.928158e+01	-5.178645e+00
1.939295e+01	-5.213598e+00
1.950496e+01	-5.248516e+00
1.961762e+01	-5.283855e+00
1.973093e+01	-5.319483e+00
1.984490e+01	-5.354665e+00
1.995952e+01	-5.390029e+00
2.007480e+01	-5.425718e+00
2.019076e+01	-5.461425e+00
2.030738e+01	-5.497297e+00
2.042467e+01	-5.533217e+00
2.054264e+01	-5.568979e+00
2.066130e+01	-5.605311e+00
2.078064e+01	-5.641759e+00
2.090066e+01	-5.678253e+00
2.102139e+01	-5.714576e+00
2.114280e+01	-5.751454e+00
2.126492e+01	-5.788359e+00
2.138775e+01	-5.825271e+00
2.151128e+01	-5.861993e+00
2.163553e+01	-5.899462e+00
