Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.086893e+00
1.005776e+01	-2.105914e+00
1.011585e+01	-2.125330e+00
1.017428e+01	-2.144890e+00
1.023305e+01	-2.164440e+00
1.029215e+01	-2.183926e+00
1.035160e+01	-2.203779e+00
1.041139e+01	-2.223887e+00
1.047153e+01	-2.243958e+00
1.053201e+01	-2.264105e+00
1.059284e+01	-2.284531e+00
1.065403e+01	-2.305325e+00
1.071556e+01	-2.325769e+00
1.077746e+01	-2.346576e+00
1.083971e+01	-2.367310e+00
1.090232e+01	-2.388695e+00
1.096529e+01	-2.409803e+00
1.102862e+01	-2.431429e+00
1.109232e+01	-2.452551e+00
1.115639e+01	-2.474262e+00
1.122083e+01	-2.496029e+00
1.128564e+01	-2.518320e+00
1.135083e+01	-2.540298e+00
1.141639e+01	-2.562360e+00
1.148233e+01	-2.584925e+00
1.154865e+01	-2.607426e+00
1.161536e+01	-2.629895e+00
1.168245e+01	-2.652803e+00
1.174992e+01	-2.675612e+00
1.181779e+01	-2.698900e+00
1.188605e+01	-2.722046e+00
1.195470e+01	-2.745393e+00
1.202375e+01	-2.768716e+00
1.209320e+01	-2.792561e+00
1.216305e+01	-2.816307e+00
1.223330e+01	-2.840250e+00
1.230396e+01	-2.864297e+00
1.237503e+01	-2.888695e+00
1.244651e+01	-2.912977e+00
1.251840e+01	-2.937469e+00
1.259070e+01	-2.962309e+00
1.266343e+01	-2.986902e+00
1.273657e+01	-3.012137e+00
1.281014e+01	-3.037010e+00
1.288413e+01	-3.062287e+00
1.295855e+01	-3.087547e+00
1.303339e+01	-3.113160e+00
1.310867e+01	-3.138860e+00
1.318439e+01	-3.164741e+00
1.326054e+01	-3.190577e+00
1.333713e+01	-3.216797e+00
1.341417e+01	-3.242796e+00
1.349165e+01	-3.269369e+00
1.356958e+01	-3.295821e+00
1.364795e+01	-3.322793e+00
1.372678e+01	-3.349189e+00
1.380607e+01	-3.376238e+00
1.388581e+01	-3.403182e+00
1.396602e+01	-3.430598e+00
1.404668e+01	-3.458091e+00
1.412782e+01	-3.485537e+00
1.420942e+01	-3.513157e+00
1.429149e+01	-3.541078e+00
1.437404e+01	-3.569208e+00
1.445706e+01	-3.597136e+00
1.454057e+01	-3.625260e+00
1.462455e+01	-3.653828e+00
1.470902e+01	-3.682313e+00
1.479398e+01	-3.711105e+00
1.487943e+01	-3.739793e+00
1.496537e+01	-3.768789e+00
1.505181e+01	-3.797815e+00
1.513875e+01	-3.827234e+00
1.522619e+01	-3.856384e+00
1.531414e+01	-3.886043e+00
1.540259e+01	-3.915408e+00
1.549156e+01	-3.945214e+00
1.558103e+01	-3.975189e+00
1.567103e+01	-4.005192e+00
1.576155e+01	-4.035512e+00
1.585258e+01	-4.065979e+00
1.594415e+01	-4.096096e+00
1.603624e+01	-4.127001e+00
1.612886e+01	-4.157687e+00
1.622202e+01	-4.188614e+00
1.631572e+01	-4.219666e+00
1.640996e+01	-4.250894e+00
1.650474e+01	-4.282184e+00
1.660008e+01	-4.313326e+00
1.669596e+01	-4.345087e+00
1.679239e+01	-4.376761e+00
1.688938e+01	-4.408503e+00
1.698694e+01	-4.440718e+00
1.708505e+01	-4.472779e+00
1.718373e+01	-4.505028e+00
1.728299e+01	-4.537409e+00
1.738281e+01	-4.569918e+00
1.748322e+01	-4.602382e+00
1.758420e+01	-4.635283e+00
1.768576e+01	-4.667939e+00
1.778792e+01	-4.701033e+00
1.789066e+01	-4.734588e+00
1.799399e+01	-4.767572e+00
1.809793e+01	-4.800759e+00
