Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257159e+00
1.005776e+01	-2.277421e+00
1.011585e+01	-2.297889e+00
1.017428e+01	-2.318612e+00
1.023305e+01	-2.339285e+00
1.029215e+01	-2.360330e+00
1.035160e+01	-2.381162e+00
1.041139e+01	-2.402410e+00
1.047153e+01	-2.423556e+00
1.053201e+01	-2.445298e+00
1.059284e+01	-2.466725e+00
1.065403e+01	-2.488643e+00
1.071556e+01	-2.510313e+00
1.077746e+01	-2.532495e+00
1.083971e+01	-2.554571e+00
1.090232e+01	-2.576907e+00
1.096529e+01	-2.599448e+00
1.102862e+01	-2.621836e+00
1.109232e+01	-2.644704e+00
1.115639e+01	-2.667493e+00
1.122083e+01	-2.690630e+00
1.128564e+01	-2.713643e+00
1.135083e+01	-2.737227e+00
1.141639e+01	-2.760510e+00
1.148233e+01	-2.784305e+00
1.154865e+01	-2.807839e+00
1.161536e+01	-2.831765e+00
1.168245e+01	-2.855919e+00
1.174992e+01	-2.880040e+00
1.181779e+01	-2.904435e+00
1.188605e+01	-2.928891e+00
1.195470e+01	-2.953437e+00
1.202375e+01	-2.978356e+00
1.209320e+01	-3.003065e+00
1.216305e+01	-3.028116e+00
1.223330e+01	-3.053418e+00
1.230396e+01	-3.078704e+00
1.237503e+01	-3.104271e+00
1.244651e+01	-3.129831e+00
1.251840e+01	-3.155493e+00
1.259070e+01	-3.181294e+00
1.266343e+01	-3.207367e+00
1.273657e+01	-3.233614e+00
1.281014e+01	-3.259986e+00
1.288413e+01	-3.286502e+00
1.295855e+01	-3.313078e+00
1.303339e+01	-3.340019e+00
1.310867e+01	-3.366728e+00
1.318439e+01	-3.393952e+00
1.326054e+01	-3.421194e+00
1.333713e+01	-3.448645e+00
1.341417e+01	-3.475974e+00
1.349165e+01	-3.503450e+00
1.356958e+01	-3.531116e+00
1.364795e+01	-3.559452e+00
1.372678e+01	-3.587144e+00
1.380607e+01	-3.615532e+00
1.388581e+01	-3.643805e+00
1.396602e+01	-3.672227e+00
1.404668e+01	-3.701094e+00
1.412782e+01	-3.729749e+00
1.420942e+01	-3.758460e+00
1.429149e+01	-3.787567e+00
1.437404e+01	-3.816705e+00
1.445706e+01	-3.846174e+00
1.454057e+01	-3.875763e+00
1.462455e+01	-3.905472e+00
1.470902e+01	-3.934693e+00
1.479398e+01	-3.964715e+00
1.487943e+01	-3.994821e+00
1.496537e+01	-4.025073e+00
1.505181e+01	-4.055508e+00
1.513875e+01	-4.085770e+00
1.522619e+01	-4.116068e+00
1.531414e+01	-4.146897e+00
1.540259e+01	-4.177678e+00
1.549156e+01	-4.208579e+00
1.558103e+01	-4.239843e+00
1.567103e+01	-4.271157e+00
1.576155e+01	-4.302299e+00
1.585258e+01	-4.334061e+00
1.594415e+01	-4.365648e+00
1.603624e+01	-4.397566e+00
1.612886e+01	-4.429432e+00
1.622202e+01	-4.461577e+00
1.631572e+01	-4.493737e+00
1.640996e+01	-4.525892e+00
1.650474e+01	-4.558507e+00
1.660008e+01	-4.590882e+00
1.669596e+01	-4.623806e+00
1.679239e+01	-4.656624e+00
1.688938e+01	-4.689335e+00
1.698694e+01	-4.722471e+00
1.708505e+01	-4.755675e+00
1.718373e+01	-4.789349e+00
1.728299e+01	-4.822613e+00
1.738281e+01	-4.856422e+00
1.748322e+01	-4.890292e+00
1.758420e+01	-4.923843e+00
1.768576e+01	-4.957775e+00
1.778792e+01	-4.991909e+00
1.789066e+01	-5.025859e+00
1.799399e+01	-5.060571e+00
1.809793e+01	-5.095077e+00
1.820246e+01	-5.129347e+00
1.830760e+01	-5.164254e+00
1.841334e+01	-5.199198e+00
1.851969e+01	-5.234106e+00
1.862666e+01	-5.269234e+00
1.873425e+01	-5.304543e+00
1.884246e+01	-5.339749e+00
1.895129e+01	-5.375030e+00
1.906075e+01	-5.410769e+00
1.917085e+01	-5.446372e+00
1.928158e+01	-5.482282e+00
1.939295e+01	-5.518203e+00
1.950496e+01	-5.554510e+00
1.961762e+01	-5.590924e+00
1.973093e+01	-5.627124e+00
1.984490e+01	-5.663022e+00
1.995952e+01	-5.699549e+00
2.007480e+01	-5.736372e+00
2.019076e+01	-5.773046e+00
2.030738e+01	-5.809928e+00
2.042467e+01	-5.846926e+00
2.054264e+01	-5.883699e+00
2.066130e+01	-5.921066e+00
2.078064e+01	-5.958490e+00
2.090066e+01	-5.995582e+00
2.102139e+01	-6.033054e+00
2.114280e+01	-6.070804e+00
2.126492e+01	-6.108779e+00
2.138775e+01	-6.146467e+00
2.151128e+01	-6.184187e+00
2.163553e+01	-6.222173e+00
2.176050e+01	-6.260366e+00
2.188619e+01	-6.298523e+00
2.201260e+01	-6.337156e+00
2.213974e+01	-6.375404e+00
2.226762e+01	-6.414224e+00
2.239624e+01	-6.452369e+00
2.252560e+01	-6.491399e+00
2.265571e+01	-6.530241e+00
