Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.983158e-04
1.005776e+01	6.844015e-04
1.011585e+01	-6.796618e-04
1.017428e+01	-3.391231e-03
1.023305e+01	6.352051e-03
1.029215e+01	1.159845e-03
1.035160e+01	-3.152122e-03
1.041139e+01	-1.303333e-03
1.047153e+01	3.000718e-03
1.053201e+01	5.141025e-03
1.059284e+01	-9.800625e-03
1.065403e+01	-1.430033e-02
1.071556e+01	2.428299e-03
1.077746e+01	8.466562e-03
1.083971e+01	1.563503e-02
1.090232e+01	-8.888723e-03
1.096529e+01	-5.505194e-03
1.102862e+01	-1.024898e-02
1.109232e+01	3.103560e-03
1.115639e+01	9.052850e-03
1.122083e+01	-1.536570e-03
1.128564e+01	-1.477706e-02
1.135083e+01	1.456863e-03
1.141639e+01	-4.184490e-04
1.148233e+01	-1.858944e-02
1.154865e+01	-9.916823e-03
1.161536e+01	-2.864523e-03
1.168245e+01	-4.109702e-03
1.174992e+01	-2.291983e-03
1.181779e+01	5.850704e-03
1.188605e+01	1.353428e-02
1.195470e+01	1.493367e-02
1.202375e+01	3.974553e-03
1.209320e+01	1.394451e-03
1.216305e+01	2.314082e-03
1.223330e+01	9.922624e-03
1.230396e+01	-1.754743e-03
1.237503e+01	-2.047231e-02
1.244651e+01	-1.096900e-02
1.251840e+01	4.092867e-03
1.259070e+01	1.272973e-02
1.266343e+01	1.391419e-03
1.273657e+01	-1.520535e-03
1.281014e+01	1.564812e-02
1.288413e+01	1.675123e-02
1.295855e+01	1.515561e-02
1.303339e+01	-5.549209e-03
1.310867e+01	8.525331e-03
1.318439e+01	4.216601e-03
1.326054e+01	-1.196310e-02
1.333713e+01	-2.213827e-04
1.341417e+01	5.014081e-03
1.349165e+01	-5.881843e-03
1.356958e+01	1.342895e-02
1.364795e+01	-1.612071e-02
1.372678e+01	-2.824283e-03
1.380607e+01	4.883599e-03
1.388581e+01	6.075053e-03
1.396602e+01	1.264565e-02
1.404668e+01	-7.733971e-03
1.412782e+01	1.029142e-02
1.420942e+01	8.321959e-03
1.429149e+01	4.604473e-04
1.437404e+01	-1.065517e-02
1.445706e+01	-1.589761e-03
1.454057e+01	-8.307636e-03
1.462455e+01	3.430371e-03
1.470902e+01	-8.906814e-03
1.479398e+01	-1.320422e-03
1.487943e+01	-1.787493e-02
1.496537e+01	-1.400308e-02
1.505181e+01	-1.044539e-02
1.513875e+01	-1.204709e-02
1.522619e+01	-2.137463e-02
1.531414e+01	-6.675477e-03
1.540259e+01	-1.831767e-03
1.549156e+01	-1.144511e-03
1.558103e+01	-9.920000e-03
1.567103e+01	6.958404e-03
1.576155e+01	-8.465050e-03
1.585258e+01	-5.770829e-03
1.594415e+01	1.077091e-02
1.603624e+01	-3.606364e-03
1.612886e+01	2.928007e-03
1.622202e+01	-1.384582e-03
1.631572e+01	-1.621017e-02
1.640996e+01	1.106778e-02
1.650474e+01	1.036462e-03
1.660008e+01	1.339770e-02
1.669596e+01	-2.731761e-03
1.679239e+01	9.950994e-04
1.688938e+01	-8.239557e-03
1.698694e+01	1.379723e-02
1.708505e+01	-3.173084e-03
1.718373e+01	1.248770e-02
1.728299e+01	-1.427871e-02
1.738281e+01	-6.333829e-03
1.748322e+01	-5.718437e-03
1.758420e+01	-1.702318e-03
1.768576e+01	1.562692e-02
1.778792e+01	-4.457361e-03
1.789066e+01	-7.454585e-03
1.799399e+01	-2.044951e-03
1.809793e+01	-1.631453e-03
1.820246e+01	5.476536e-03
1.830760e+01	2.626533e-02
1.841334e+01	-2.268791e-02
1.851969e+01	-1.939632e-03
1.862666e+01	2.013273e-03
1.873425e+01	1.240938e-02
1.884246e+01	6.260698e-03
1.895129e+01	9.636370e-03
1.906075e+01	-1.901859e-02
1.917085e+01	1.136712e-02
1.928158e+01	6.528414e-03
1.939295e+01	-4.410161e-03
1.950496e+01	-9.873002e-03
1.961762e+01	-5.407197e-03
1.973093e+01	-1.900816e-03
1.984490e+01	-5.581780e-03
1.995952e+01	9.129377e-03
2.007480e+01	2.039912e-02
2.019076e+01	1.250257e-03
2.030738e+01	-1.777130e-02
2.042467e+01	-3.432242e-03
2.054264e+01	3.175618e-03
2.066130e+01	-9.771527e-03
2.078064e+01	7.968400e-03
2.090066e+01	-2.073450e-02
2.102139e+01	-4.617380e-03
2.114280e+01	4.329077e-03
2.126492e+01	8.566313e-03
2.138775e+01	-7.822677e-03
2.151128e+01	-5.183080e-03
2.163553e+01	-1.947112e-02
2.176050e+01	-2.419411e-04
2.188619e+01	1.948051e-02
2.201260e+01	2.582662e-03
