Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.513543e-03
1.005776e+01	-5.570057e-03
1.011585e+01	9.808936e-04
1.017428e+01	1.117422e-02
1.023305e+01	-2.875203e-02
1.029215e+01	-1.088931e-02
1.035160e+01	-9.937246e-04
1.041139e+01	-1.070392e-03
1.047153e+01	7.407620e-03
1.053201e+01	2.232880e-03
1.059284e+01	-1.448543e-02
1.065403e+01	1.803382e-04
1.071556e+01	9.143175e-03
1.077746e+01	-1.310933e-03
1.083971e+01	-3.386610e-03
1.090232e+01	5.456409e-03
1.096529e+01	-9.907595e-03
1.102862e+01	7.286075e-03
1.109232e+01	1.353311e-02
1.115639e+01	6.918095e-03
1.122083e+01	1.427209e-02
1.128564e+01	4.389511e-03
1.135083e+01	-1.335337e-02
1.141639e+01	-4.379843e-03
1.148233e+01	4.897821e-03
1.154865e+01	-2.439134e-03
1.161536e+01	-2.082548e-03
1.168245e+01	7.160537e-03
1.174992e+01	2.917613e-03
1.181779e+01	7.908535e-03
1.188605e+01	1.113469e-02
1.195470e+01	9.719542e-03
1.202375e+01	-9.643531e-03
1.209320e+01	1.817529e-02
1.216305e+01	-4.079172e-03
1.223330e+01	-1.776283e-02
1.230396e+01	-3.483502e-03
1.237503e+01	-1.027126e-03
1.244651e+01	-4.458228e-04
1.251840e+01	-1.171632e-02
1.259070e+01	1.364869e-02
1.266343e+01	-4.612779e-03
1.273657e+01	1.419846e-04
1.281014e+01	1.525034e-02
1.288413e+01	-3.683422e-04
1.295855e+01	-1.930701e-03
1.303339e+01	2.295671e-03
1.310867e+01	2.855442e-03
1.318439e+01	-4.424560e-03
1.326054e+01	5.791218e-03
1.333713e+01	-9.979938e-03
1.341417e+01	-1.486062e-02
1.349165e+01	7.562016e-03
1.356958e+01	7.022282e-03
1.364795e+01	-1.927800e-02
1.372678e+01	-1.549359e-02
1.380607e+01	8.710462e-03
1.388581e+01	1.382989e-02
1.396602e+01	-9.201769e-03
1.404668e+01	3.443074e-03
1.412782e+01	7.435139e-03
1.420942e+01	5.552819e-03
1.429149e+01	1.020850e-02
1.437404e+01	2.424976e-04
1.445706e+01	-1.187523e-03
1.454057e+01	-2.232030e-02
1.462455e+01	8.846265e-03
1.470902e+01	2.047085e-03
1.479398e+01	4.872449e-03
1.487943e+01	-3.547113e-03
1.496537e+01	7.027180e-03
1.505181e+01	3.901555e-03
1.513875e+01	2.636602e-03
1.522619e+01	-1.288303e-03
1.531414e+01	-5.944051e-03
1.540259e+01	1.984945e-03
1.549156e+01	-3.480979e-03
1.558103e+01	-8.054114e-03
1.567103e+01	9.888650e-03
1.576155e+01	1.610102e-03
1.585258e+01	1.254710e-02
1.594415e+01	-3.096090e-03
1.603624e+01	-9.470440e-03
1.612886e+01	-5.735649e-03
1.622202e+01	6.879824e-03
1.631572e+01	-3.517776e-04
1.640996e+01	-7.536286e-03
1.650474e+01	7.404186e-03
1.660008e+01	2.091429e-02
1.669596e+01	8.684531e-03
1.679239e+01	1.129400e-04
1.688938e+01	-4.694050e-03
1.698694e+01	-7.478628e-03
1.708505e+01	-6.021710e-03
1.718373e+01	1.116455e-02
1.728299e+01	-4.422386e-03
1.738281e+01	1.756911e-02
1.748322e+01	-7.401183e-03
1.758420e+01	-4.998703e-03
1.768576e+01	-5.213024e-03
1.778792e+01	2.549481e-04
1.789066e+01	4.084012e-03
1.799399e+01	-6.813568e-03
1.809793e+01	6.276630e-03
1.820246e+01	7.692597e-03
1.830760e+01	-9.215277e-03
1.841334e+01	-7.109373e-03
1.851969e+01	2.311187e-02
1.862666e+01	-9.617525e-03
1.873425e+01	-7.906544e-03
1.884246e+01	1.709679e-03
1.895129e+01	1.457197e-02
1.906075e+01	2.993531e-03
1.917085e+01	1.496620e-02
1.928158e+01	-4.234346e-03
1.939295e+01	-1.459217e-03
1.950496e+01	2.168677e-02
1.961762e+01	1.130284e-02
1.973093e+01	7.672981e-04
1.984490e+01	-1.659089e-03
1.995952e+01	1.894256e-03
2.007480e+01	-1.422209e-02
2.019076e+01	-5.276292e-03
2.030738e+01	1.386745e-02
2.042467e+01	-2.336902e-02
2.054264e+01	6.539690e-03
2.066130e+01	1.901936e-02
2.078064e+01	-8.002941e-03
2.090066e+01	1.295230e-02
2.102139e+01	9.171093e-03
2.114280e+01	-4.108923e-03
2.126492e+01	1.473578e-02
2.138775e+01	3.476765e-03
2.151128e+01	-8.045976e-03
2.163553e+01	-1.033874e-02
2.176050e+01	-7.089966e-03
2.188619e+01	-8.676723e-03
2.201260e+01	8.062418e-03
2.213974e+01	-1.674278e-02
2.226762e+01	-1.237709e-02
2.239624e+01	5.291641e-03
2.252560e+01	-3.234739e-03
2.265571e+01	-1.100149e-02
2.278656e+01	-1.078521e-02
2.291818e+01	-1.836338e-02
2.305055e+01	-1.953035e-02
2.318369e+01	-3.869174e-04
2.331760e+01	1.173706e-03
2.345228e+01	-2.672990e-04
