Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.762991e-03
1.005776e+01	-8.329876e-03
1.011585e+01	-8.472195e-03
1.017428e+01	-5.144688e-03
1.023305e+01	-1.091926e-02
1.029215e+01	1.351208e-02
1.035160e+01	-2.472936e-03
1.041139e+01	1.504974e-02
1.047153e+01	4.698832e-03
1.053201e+01	-7.684101e-03
1.059284e+01	1.426862e-02
1.065403e+01	-6.669721e-03
1.071556e+01	-8.807898e-03
1.077746e+01	8.921785e-03
1.083971e+01	3.001282e-03
1.090232e+01	-1.031032e-02
1.096529e+01	2.793083e-03
1.102862e+01	7.433914e-03
1.109232e+01	-1.352763e-03
1.115639e+01	1.042524e-02
1.122083e+01	-1.162197e-02
1.128564e+01	1.301853e-02
1.135083e+01	2.723423e-03
1.141639e+01	-1.671215e-02
1.148233e+01	-4.125830e-04
1.154865e+01	-1.380926e-02
1.161536e+01	-1.068559e-02
1.168245e+01	-8.643443e-03
1.174992e+01	-5.389330e-03
1.181779e+01	1.512837e-03
1.188605e+01	1.824308e-02
1.195470e+01	-1.788661e-03
1.202375e+01	8.690568e-03
1.209320e+01	-1.717442e-03
1.216305e+01	-4.369815e-03
1.223330e+01	-4.913221e-03
1.230396e+01	-2.335968e-02
1.237503e+01	-3.416095e-03
1.244651e+01	-1.008217e-02
1.251840e+01	-1.015917e-03
1.259070e+01	-7.930050e-04
1.266343e+01	6.794284e-03
1.273657e+01	-1.672207e-02
1.281014e+01	-5.979287e-03
1.288413e+01	-1.445947e-02
1.295855e+01	-1.480685e-02
1.303339e+01	9.857696e-04
1.310867e+01	8.138891e-03
1.318439e+01	1.124065e-03
1.326054e+01	-6.869894e-03
1.333713e+01	-1.168984e-02
1.341417e+01	8.518601e-03
1.349165e+01	5.604640e-03
1.356958e+01	1.166066e-02
1.364795e+01	-1.392317e-03
1.372678e+01	-1.918752e-02
1.380607e+01	-1.529886e-02
1.388581e+01	1.857286e-02
1.396602e+01	2.101578e-02
1.404668e+01	1.271149e-02
1.412782e+01	-1.438692e-02
1.420942e+01	2.784305e-03
1.429149e+01	4.531088e-03
1.437404e+01	-3.078182e-03
1.445706e+01	-8.881599e-03
1.454057e+01	1.557623e-03
1.462455e+01	-1.635996e-02
1.470902e+01	-3.806575e-03
1.479398e+01	1.311573e-02
1.487943e+01	-2.360241e-02
1.496537e+01	-5.629544e-03
1.505181e+01	1.950245e-03
1.513875e+01	-3.002291e-03
1.522619e+01	9.697500e-03
1.531414e+01	-3.432570e-04
1.540259e+01	5.377611e-04
1.549156e+01	-1.139544e-02
1.558103e+01	1.155452e-02
1.567103e+01	-2.222843e-03
1.576155e+01	2.812317e-02
1.585258e+01	7.617465e-03
1.594415e+01	-5.186605e-04
1.603624e+01	-4.561888e-03
1.612886e+01	1.177581e-03
1.622202e+01	-2.453375e-03
1.631572e+01	-2.382411e-03
1.640996e+01	-7.146091e-03
1.650474e+01	1.936205e-02
1.660008e+01	-5.924793e-03
1.669596e+01	-2.595043e-03
1.679239e+01	6.847017e-04
1.688938e+01	1.539300e-02
1.698694e+01	-4.608841e-03
1.708505e+01	-2.302417e-02
1.718373e+01	1.547663e-03
1.728299e+01	-1.745157e-02
1.738281e+01	-4.641964e-03
1.748322e+01	4.377970e-03
1.758420e+01	-1.003114e-02
1.768576e+01	-1.047396e-03
1.778792e+01	2.280654e-02
1.789066e+01	1.062019e-02
1.799399e+01	-4.562886e-03
1.809793e+01	9.786428e-04
1.820246e+01	2.887001e-03
1.830760e+01	-1.186246e-02
1.841334e+01	7.810286e-03
1.851969e+01	1.099461e-02
1.862666e+01	-1.374253e-02
1.873425e+01	1.759798e-03
1.884246e+01	1.442474e-02
1.895129e+01	2.007256e-02
1.906075e+01	1.278095e-04
1.917085e+01	-1.036024e-04
1.928158e+01	1.142820e-02
1.939295e+01	1.507818e-02
1.950496e+01	-1.503067e-02
1.961762e+01	-4.343774e-03
1.973093e+01	4.496090e-03
1.984490e+01	-1.999972e-02
1.995952e+01	-1.164334e-03
2.007480e+01	-1.856706e-02
2.019076e+01	-5.969788e-03
2.030738e+01	-1.315420e-02
2.042467e+01	-5.197144e-03
2.054264e+01	1.069965e-02
2.066130e+01	-5.856162e-03
2.078064e+01	-3.785781e-03
2.090066e+01	-8.931229e-03
2.102139e+01	-1.483389e-03
2.114280e+01	1.617548e-02
2.126492e+01	1.171759e-02
2.138775e+01	-2.007700e-03
2.151128e+01	3.786899e-03
2.163553e+01	1.890989e-02
2.176050e+01	-1.655599e-02
2.188619e+01	-1.511665e-03
2.201260e+01	3.800838e-03
2.213974e+01	-7.071346e-03
2.226762e+01	1.567347e-02
2.239624e+01	9.179315e-03
2.252560e+01	5.550374e-03
2.265571e+01	-1.281923e-02
2.278656e+01	-4.065265e-03
2.291818e+01	6.145752e-03
2.305055e+01	-2.499025e-03
2.318369e+01	9.109640e-03
2.331760e+01	-2.218065e-03
2.345228e+01	-3.719987e-03
2.358774e+01	7.233221e-03
2.372398e+01	7.737448e-04
2.386101e+01	9.442894e-03
2.399883e+01	-1.623981e-03
2.413745e+01	1.950324e-03
2.427686e+01	1.537959e-03
2.441709e+01	1.034545e-02
2.455812e+01	2.169611e-03
2.469997e+01	2.476887e-03
2.484263e+01	1.000785e-02
2.498612e+01	4.084906e-03
2.513044e+01	-1.660700e-02
2.527559e+01	1.082577e-02
2.542158e+01	5.465474e-03
2.556842e+01	1.618654e-03
2.571610e+01	-6.172443e-03
2.586463e+01	2.750443e-03
2.601403e+01	7.329409e-03
2.616428e+01	1.893966e-02
2.631541e+01	-6.055811e-03
2.646740e+01	7.159558e-03
2.662028e+01	-6.611376e-03
2.677404e+01	1.245504e-03
2.692868e+01	9.290987e-03
2.708422e+01	-6.025610e-03
2.724066e+01	-1.585901e-02
2.739800e+01	4.079224e-04
2.755625e+01	8.105856e-03
2.771541e+01	-1.080162e-02
2.787550e+01	-8.187781e-03
2.803650e+01	1.097440e-02
2.819844e+01	7.431613e-03
2.836131e+01	1.276429e-03
2.852513e+01	-1.349942e-02
2.868989e+01	3.749589e-04
2.885560e+01	-1.327187e-03
2.902227e+01	-5.551043e-03
2.918990e+01	8.155797e-04
2.935850e+01	-2.331471e-03
2.952807e+01	-4.967555e-03
2.969863e+01	-5.430029e-03
2.987016e+01	3.259376e-03
3.004269e+01	1.953603e-02
3.021622e+01	3.505886e-03
3.039075e+01	1.413237e-02
3.056628e+01	-1.013323e-02
3.074283e+01	3.156556e-03
3.092040e+01	-5.484263e-04
3.109900e+01	-3.404629e-03
3.127862e+01	7.475674e-03
3.145929e+01	7.180481e-03
3.164099e+01	-2.795899e-03
3.182375e+01	1.571543e-02
3.200756e+01	9.922633e-03
3.219244e+01	6.515214e-03
3.237838e+01	-4.450734e-03
3.256540e+01	9.718928e-03
3.275349e+01	7.786054e-03
3.294268e+01	-4.581763e-03
3.313295e+01	5.047570e-03
3.332433e+01	1.030267e-02
3.351681e+01	-9.598086e-04
3.371040e+01	-1.116963e-02
3.390511e+01	-1.555390e-02
3.410094e+01	-1.162758e-02
3.429791e+01	-2.141592e-02
3.449601e+01	-2.102693e-02
3.469526e+01	8.449368e-03
3.489566e+01	-1.306680e-03
3.509721e+01	1.641581e-03
3.529993e+01	9.815917e-03
3.550382e+01	4.802197e-03
3.570889e+01	-1.251175e-02
3.591515e+01	-3.289311e-03
3.612259e+01	-9.306268e-03
3.633123e+01	-1.729369e-02
3.654108e+01	-4.277584e-03
3.675214e+01	-1.504093e-02
3.696442e+01	3.009123e-03
3.717792e+01	-1.367875e-03
3.739266e+01	1.581819e-02
3.760864e+01	-1.063207e-03
3.782587e+01	-4.697820e-03
3.804435e+01	1.728678e-02
3.826409e+01	6.370639e-03
3.848510e+01	-6.879324e-04
3.870739e+01	-2.015581e-02
3.893096e+01	5.429715e-03
3.915583e+01	7.661976e-03
3.938199e+01	-1.732018e-02
3.960946e+01	-1.416791e-02
3.983824e+01	-1.409192e-02
4.006834e+01	-1.017381e-02
4.029978e+01	1.268538e-02
4.053255e+01	5.086717e-03
4.076666e+01	1.314910e-02
4.100213e+01	-7.436573e-03
4.123896e+01	-1.540533e-02
4.147715e+01	2.697919e-03
4.171672e+01	1.044158e-02
