Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.090829e-04
1.005776e+01	-1.090349e-04
1.011585e+01	-5.542555e-05
1.017428e+01	2.483886e-05
1.023305e+01	8.405360e-05
1.029215e+01	-7.738668e-05
1.035160e+01	1.162359e-04
1.041139e+01	-3.805383e-05
1.047153e+01	3.902315e-05
1.053201e+01	6.884444e-05
1.059284e+01	9.246356e-05
1.065403e+01	-7.790284e-05
1.071556e+01	-7.389048e-05
1.077746e+01	1.330841e-05
1.083971e+01	-1.839979e-04
1.090232e+01	-2.155813e-05
1.096529e+01	2.847185e-06
1.102862e+01	1.816403e-05
1.109232e+01	-1.158992e-04
1.115639e+01	5.491418e-05
1.122083e+01	2.320938e-05
1.128564e+01	-1.536286e-04
1.135083e+01	-4.467556e-05
1.141639e+01	-7.131273e-05
1.148233e+01	8.315220e-06
1.154865e+01	3.771116e-05
1.161536e+01	-1.166728e-04
1.168245e+01	3.998929e-05
1.174992e+01	-8.084512e-05
1.181779e+01	-1.465682e-04
1.188605e+01	-3.699370e-05
1.195470e+01	-8.776311e-05
1.202375e+01	1.309299e-04
1.209320e+01	-6.519009e-05
1.216305e+01	3.386244e-05
1.223330e+01	-4.756395e-05
1.230396e+01	9.622025e-05
1.237503e+01	-1.072761e-04
1.244651e+01	-1.682885e-05
1.251840e+01	-1.650888e-04
1.259070e+01	-1.415578e-05
1.266343e+01	-1.544220e-05
1.273657e+01	-8.706142e-05
1.281014e+01	-4.773599e-05
1.288413e+01	-1.217910e-04
1.295855e+01	1.293152e-04
1.303339e+01	-2.266557e-05
1.310867e+01	4.046861e-05
1.318439e+01	1.370285e-04
1.326054e+01	4.608767e-05
1.333713e+01	1.805419e-04
1.341417e+01	-4.152328e-05
1.349165e+01	-1.173297e-04
1.356958e+01	1.775901e-04
1.364795e+01	1.204948e-04
1.372678e+01	-6.947725e-05
1.380607e+01	-3.940498e-05
1.388581e+01	-1.215395e-04
1.396602e+01	4.133233e-05
1.404668e+01	-1.019253e-04
1.412782e+01	-3.126883e-06
1.420942e+01	3.882448e-06
1.429149e+01	-1.950444e-05
1.437404e+01	5.089289e-05
1.445706e+01	-4.268612e-05
1.454057e+01	-1.410654e-05
1.462455e+01	-2.061285e-05
1.470902e+01	-1.048175e-04
1.479398e+01	-7.447554e-06
1.487943e+01	-1.186471e-05
1.496537e+01	-1.251279e-04
1.505181e+01	-6.792058e-05
1.513875e+01	-1.318857e-05
1.522619e+01	-1.933411e-04
1.531414e+01	-4.753346e-05
1.540259e+01	-6.425777e-05
1.549156e+01	2.926405e-05
1.558103e+01	4.693882e-05
1.567103e+01	5.802015e-05
1.576155e+01	-5.641758e-05
1.585258e+01	-4.193089e-05
1.594415e+01	9.820731e-05
1.603624e+01	-2.414787e-05
1.612886e+01	-1.137540e-04
1.622202e+01	-6.515495e-05
1.631572e+01	-2.549460e-05
1.640996e+01	-1.098319e-04
1.650474e+01	-7.368744e-05
1.660008e+01	-5.884906e-05
1.669596e+01	-9.812790e-05
1.679239e+01	-4.726436e-05
1.688938e+01	-3.723813e-05
1.698694e+01	2.905627e-05
1.708505e+01	-1.620730e-04
1.718373e+01	-2.001846e-05
1.728299e+01	-3.285239e-05
1.738281e+01	-1.232491e-04
1.748322e+01	5.115191e-05
1.758420e+01	4.043971e-05
1.768576e+01	-1.285931e-04
1.778792e+01	-1.625268e-04
1.789066e+01	4.145931e-05
1.799399e+01	-3.323413e-05
1.809793e+01	-3.631296e-04
1.820246e+01	-1.407816e-04
1.830760e+01	-9.902035e-05
1.841334e+01	-2.288387e-05
1.851969e+01	-1.179753e-05
1.862666e+01	8.678200e-05
1.873425e+01	-5.937793e-05
1.884246e+01	-7.051440e-05
1.895129e+01	7.325525e-05
1.906075e+01	-3.439323e-07
1.917085e+01	5.469112e-05
1.928158e+01	-6.841937e-05
1.939295e+01	-3.457522e-05
1.950496e+01	-2.275349e-04
1.961762e+01	-1.654354e-04
1.973093e+01	-1.165728e-04
1.984490e+01	-3.323243e-05
1.995952e+01	-9.817642e-05
2.007480e+01	-1.626899e-04
2.019076e+01	-8.240838e-05
2.030738e+01	1.571225e-04
2.042467e+01	-1.970213e-05
2.054264e+01	-2.038178e-04
2.066130e+01	-2.613276e-06
2.078064e+01	-1.533915e-04
2.090066e+01	-1.769377e-04
2.102139e+01	-1.787939e-04
2.114280e+01	-1.111807e-04
2.126492e+01	-9.281053e-05
2.138775e+01	-1.914202e-04
2.151128e+01	-9.242637e-05
2.163553e+01	-5.728152e-05
2.176050e+01	6.381221e-05
2.188619e+01	-1.269361e-04
2.201260e+01	-1.624239e-04
2.213974e+01	-1.326462e-04
2.226762e+01	-7.563108e-05
