Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.538172e-05
1.005776e+01	-1.555992e-05
1.011585e+01	-1.574019e-05
1.017428e+01	-1.592254e-05
1.023305e+01	-1.610701e-05
1.029215e+01	-1.629361e-05
1.035160e+01	-1.648238e-05
1.041139e+01	-1.667333e-05
1.047153e+01	-1.686650e-05
1.053201e+01	-1.706190e-05
1.059284e+01	-1.725956e-05
1.065403e+01	-1.745952e-05
1.071556e+01	-1.766179e-05
1.077746e+01	-1.786641e-05
1.083971e+01	-1.807340e-05
1.090232e+01	-1.828278e-05
1.096529e+01	-1.849459e-05
1.102862e+01	-1.870886e-05
1.109232e+01	-1.892560e-05
1.115639e+01	-1.914486e-05
1.122083e+01	-1.936666e-05
1.128564e+01	-1.959103e-05
1.135083e+01	-1.981800e-05
1.141639e+01	-2.004759e-05
1.148233e+01	-2.027985e-05
1.154865e+01	-2.051480e-05
1.161536e+01	-2.075246e-05
1.168245e+01	-2.099289e-05
1.174992e+01	-2.123609e-05
1.181779e+01	-2.148212e-05
1.188605e+01	-2.173100e-05
1.195470e+01	-2.198275e-05
1.202375e+01	-2.223743e-05
1.209320e+01	-2.249506e-05
1.216305e+01	-2.275567e-05
1.223330e+01	-2.301930e-05
1.230396e+01	-2.328598e-05
1.237503e+01	-2.355576e-05
1.244651e+01	-2.382866e-05
1.251840e+01	-2.410472e-05
1.259070e+01	-2.438398e-05
1.266343e+01	-2.466647e-05
1.273657e+01	-2.495224e-05
1.281014e+01	-2.524131e-05
1.288413e+01	-2.553374e-05
1.295855e+01	-2.582956e-05
1.303339e+01	-2.612880e-05
1.310867e+01	-2.643151e-05
1.318439e+01	-2.673772e-05
1.326054e+01	-2.704748e-05
1.333713e+01	-2.736084e-05
1.341417e+01	-2.767782e-05
1.349165e+01	-2.799847e-05
1.356958e+01	-2.832284e-05
1.364795e+01	-2.865097e-05
1.372678e+01	-2.898290e-05
1.380607e+01	-2.931867e-05
1.388581e+01	-2.965833e-05
1.396602e+01	-3.000193e-05
1.404668e+01	-3.034951e-05
1.412782e+01	-3.070112e-05
1.420942e+01	-3.105680e-05
1.429149e+01	-3.141660e-05
1.437404e+01	-3.178057e-05
1.445706e+01	-3.214875e-05
1.454057e+01	-3.252120e-05
1.462455e+01	-3.289797e-05
1.470902e+01	-3.327910e-05
1.479398e+01	-3.366465e-05
1.487943e+01	-3.405466e-05
1.496537e+01	-3.444919e-05
1.505181e+01	-3.484829e-05
1.513875e+01	-3.525202e-05
1.522619e+01	-3.566042e-05
1.531414e+01	-3.607356e-05
1.540259e+01	-3.649148e-05
1.549156e+01	-3.691424e-05
1.558103e+01	-3.734190e-05
