Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.671858e-05
1.005776e+01	2.201112e-05
1.011585e+01	-2.604235e-05
1.017428e+01	-1.790436e-04
1.023305e+01	-9.784692e-06
1.029215e+01	-2.127310e-04
1.035160e+01	9.312501e-08
1.041139e+01	8.021177e-05
1.047153e+01	4.925201e-05
1.053201e+01	-3.439710e-05
1.059284e+01	2.221610e-05
1.065403e+01	-1.275997e-05
1.071556e+01	-1.567508e-04
1.077746e+01	-1.020193e-04
1.083971e+01	-7.455591e-05
1.090232e+01	-1.991276e-04
1.096529e+01	-1.451002e-05
1.102862e+01	-2.515917e-05
1.109232e+01	-1.514935e-04
1.115639e+01	-3.296319e-05
1.122083e+01	-2.615975e-05
1.128564e+01	-4.265932e-05
1.135083e+01	-8.753431e-05
1.141639e+01	-1.031899e-04
1.148233e+01	-1.189316e-05
1.154865e+01	-4.456603e-05
1.161536e+01	5.443175e-05
1.168245e+01	3.726956e-05
1.174992e+01	-1.227055e-04
1.181779e+01	-2.505684e-05
1.188605e+01	-7.436529e-05
1.195470e+01	-6.374726e-05
1.202375e+01	-4.820751e-05
1.209320e+01	-1.519468e-04
1.216305e+01	5.660318e-05
1.223330e+01	-5.398115e-05
1.230396e+01	2.573818e-05
1.237503e+01	-5.807822e-05
1.244651e+01	-1.657011e-04
1.251840e+01	2.555051e-05
1.259070e+01	-8.762458e-05
1.266343e+01	-1.328308e-04
1.273657e+01	-7.719329e-05
1.281014e+01	-1.250325e-04
1.288413e+01	5.954578e-07
1.295855e+01	4.918736e-05
1.303339e+01	-6.294362e-05
1.310867e+01	4.893468e-05
1.318439e+01	-1.751366e-04
1.326054e+01	-9.447052e-05
1.333713e+01	-2.230395e-04
1.341417e+01	-6.040275e-05
1.349165e+01	-1.056433e-04
1.356958e+01	1.600576e-05
1.364795e+01	9.200692e-06
1.372678e+01	1.797512e-04
1.380607e+01	6.067631e-05
1.388581e+01	-8.290391e-05
1.396602e+01	6.778195e-05
1.404668e+01	2.501750e-05
1.412782e+01	-9.392721e-05
1.420942e+01	7.058317e-05
1.429149e+01	-1.170039e-04
1.437404e+01	-1.362381e-04
1.445706e+01	-2.466428e-04
1.454057e+01	-2.737256e-05
1.462455e+01	1.123316e-05
1.470902e+01	4.603930e-05
1.479398e+01	-9.085433e-05
1.487943e+01	1.531221e-04
1.496537e+01	-1.291310e-05
1.505181e+01	-1.526226e-04
1.513875e+01	2.730883e-05
1.522619e+01	1.047005e-04
1.531414e+01	-9.437879e-05
1.540259e+01	-2.091723e-05
1.549156e+01	-1.926941e-04
1.558103e+01	3.429311e-06
1.567103e+01	-5.475034e-05
1.576155e+01	2.667005e-05
1.585258e+01	6.781802e-05
1.594415e+01	-6.423536e-05
1.603624e+01	-4.898650e-05
1.612886e+01	1.806870e-05
1.622202e+01	-2.106512e-04
1.631572e+01	-2.427298e-05
1.640996e+01	9.317408e-05
1.650474e+01	-7.013005e-05
1.660008e+01	-1.040613e-04
1.669596e+01	2.174303e-04
1.679239e+01	8.359405e-05
1.688938e+01	-9.450248e-05
1.698694e+01	-1.370163e-04
1.708505e+01	1.359326e-04
1.718373e+01	-1.469297e-04
1.728299e+01	-7.287398e-05
1.738281e+01	-2.155646e-04
1.748322e+01	-1.651423e-04
1.758420e+01	8.684141e-05
1.768576e+01	-1.047875e-04
1.778792e+01	-1.379326e-04
1.789066e+01	-5.215287e-06
1.799399e+01	4.733481e-05
1.809793e+01	-7.910772e-05
1.820246e+01	6.299615e-06
1.830760e+01	3.947580e-05
1.841334e+01	3.206656e-05
1.851969e+01	4.140814e-05
1.862666e+01	-1.275594e-05
1.873425e+01	-9.569229e-05
1.884246e+01	-8.889841e-05
1.895129e+01	-7.583153e-05
1.906075e+01	-3.163892e-05
1.917085e+01	-8.087513e-05
1.928158e+01	-2.547717e-05
1.939295e+01	-3.432340e-05
1.950496e+01	-9.960433e-05
1.961762e+01	-2.344812e-04
1.973093e+01	-1.149248e-04
1.984490e+01	-8.903648e-06
1.995952e+01	-2.607088e-04
2.007480e+01	-1.308543e-04
2.019076e+01	-1.224423e-04
2.030738e+01	-1.650386e-04
2.042467e+01	-1.898219e-04
2.054264e+01	4.521449e-05
2.066130e+01	-6.955014e-05
2.078064e+01	2.984312e-05
2.090066e+01	-2.302062e-04
2.102139e+01	-6.207668e-06
2.114280e+01	-8.177938e-05
2.126492e+01	1.163454e-05
2.138775e+01	-1.977192e-04
2.151128e+01	-1.404180e-05
2.163553e+01	-5.039038e-05
2.176050e+01	5.547375e-05
2.188619e+01	1.369602e-04
2.201260e+01	-7.006654e-05
2.213974e+01	-9.641258e-05
2.226762e+01	1.516207e-06
2.239624e+01	-1.258629e-04
2.252560e+01	-2.621004e-04
2.265571e+01	-1.558494e-04
2.278656e+01	-9.366510e-05
2.291818e+01	-1.508517e-04
2.305055e+01	4.281956e-05
2.318369e+01	-1.469758e-04
2.331760e+01	-1.504248e-04
2.345228e+01	-1.083536e-04
2.358774e+01	-1.025787e-04
2.372398e+01	-9.625818e-05
2.386101e+01	-2.627749e-04
2.399883e+01	-2.782315e-04
2.413745e+01	-1.032028e-04
2.427686e+01	-1.065767e-04
2.441709e+01	-8.980319e-05
2.455812e+01	-1.850686e-04
2.469997e+01	-1.059244e-04
2.484263e+01	-9.087924e-05
2.498612e+01	-1.280548e-04
2.513044e+01	-2.116658e-04
2.527559e+01	-3.931943e-05
2.542158e+01	-1.398377e-04
2.556842e+01	-1.205819e-04
2.571610e+01	-2.993924e-04
2.586463e+01	-4.192937e-05
2.601403e+01	1.177080e-04
2.616428e+01	-1.429982e-04
2.631541e+01	-1.908919e-04
2.646740e+01	-7.645802e-05
2.662028e+01	-7.973849e-05
2.677404e+01	-1.177926e-04
2.692868e+01	-1.455360e-04
2.708422e+01	-9.019531e-05
2.724066e+01	-3.395262e-04
2.739800e+01	-1.729558e-04
2.755625e+01	-1.678497e-04
2.771541e+01	-7.974610e-05
2.787550e+01	-1.398758e-04
2.803650e+01	-2.212514e-04
2.819844e+01	-2.770769e-04
2.836131e+01	-4.308116e-05
2.852513e+01	-1.882444e-04
2.868989e+01	-1.675120e-04
2.885560e+01	-8.503587e-05
2.902227e+01	-2.512401e-04
2.918990e+01	-1.157337e-04
2.935850e+01	-2.570576e-04
2.952807e+01	-1.178225e-05
2.969863e+01	-2.050833e-04
2.987016e+01	-2.840425e-04
3.004269e+01	-1.352896e-04
3.021622e+01	-3.455227e-04
3.039075e+01	-2.804782e-04
3.056628e+01	-1.419590e-04
3.074283e+01	-2.069719e-04
3.092040e+01	-1.223544e-04
3.109900e+01	-3.052436e-04
3.127862e+01	-5.217739e-05
3.145929e+01	-6.245237e-05
3.164099e+01	-2.415888e-04
3.182375e+01	-2.264355e-04
3.200756e+01	-9.924979e-05
3.219244e+01	-1.982724e-04
3.237838e+01	-6.341284e-05
3.256540e+01	-1.886142e-04
3.275349e+01	-9.371030e-05
3.294268e+01	-2.748307e-04
3.313295e+01	-1.144948e-04
3.332433e+01	-2.697839e-04
3.351681e+01	-2.801212e-04
3.371040e+01	-2.674210e-04
3.390511e+01	-2.867638e-04
3.410094e+01	-1.032213e-04
3.429791e+01	-2.833187e-04
3.449601e+01	-2.648863e-04
3.469526e+01	-3.003559e-04
3.489566e+01	-2.120711e-04
3.509721e+01	-1.564911e-04
3.529993e+01	-1.958443e-04
3.550382e+01	-3.199701e-04
3.570889e+01	-4.037661e-04
3.591515e+01	-1.545338e-04
3.612259e+01	-1.578190e-04
3.633123e+01	-3.682472e-04
3.654108e+01	-2.593085e-04
3.675214e+01	-2.677148e-04
3.696442e+01	-2.488762e-04
3.717792e+01	-2.291797e-04
3.739266e+01	-2.754238e-04
3.760864e+01	-2.940024e-04
3.782587e+01	-4.678601e-04
3.804435e+01	-2.984979e-04
3.826409e+01	-2.241455e-04
3.848510e+01	-2.266464e-04
3.870739e+01	-2.941298e-04
3.893096e+01	-3.781870e-04
3.915583e+01	-2.889548e-04
3.938199e+01	-1.772890e-04
3.960946e+01	-3.170548e-04
3.983824e+01	-3.499553e-04
4.006834e+01	-3.517323e-04
4.029978e+01	-2.948270e-04
4.053255e+01	-3.146886e-04
4.076666e+01	-3.366662e-04
4.100213e+01	-3.592455e-04
4.123896e+01	-3.230774e-04
4.147715e+01	-2.277790e-04
4.171672e+01	-1.449577e-04
4.195767e+01	-2.942176e-04
4.220002e+01	-3.541590e-04
4.244377e+01	-5.065792e-04
4.268892e+01	-3.112477e-04
4.293549e+01	-5.257610e-04
4.318348e+01	-3.240842e-04
4.343291e+01	-3.174964e-04
4.368377e+01	-4.107502e-04
4.393609e+01	-4.275807e-04
4.418986e+01	-2.993478e-04
4.444510e+01	-3.386939e-04
4.470182e+01	-3.886791e-04
4.496001e+01	-3.718435e-04
4.521970e+01	-4.228253e-04
4.548089e+01	-6.639137e-04
4.574358e+01	-4.656370e-04
4.600779e+01	-4.198315e-04
4.627353e+01	-3.090294e-04
4.654081e+01	-3.724572e-04
4.680963e+01	-3.930703e-04
4.708000e+01	-2.763168e-04
4.735193e+01	-5.625154e-04
4.762543e+01	-4.707795e-04
4.790051e+01	-3.539543e-04
4.817719e+01	-3.212687e-04
4.845545e+01	-4.612311e-04
4.873533e+01	-3.795564e-04
4.901682e+01	-3.870060e-04
4.929994e+01	-3.111573e-04
4.958470e+01	-5.204556e-04
4.987110e+01	-4.765948e-04
5.015915e+01	-3.747542e-04
5.044887e+01	-4.270101e-04
5.074026e+01	-4.922449e-04
5.103333e+01	-5.779940e-04
5.132810e+01	-4.484074e-04
5.162457e+01	-5.337727e-04
5.192275e+01	-5.461155e-04
5.222265e+01	-4.763032e-04
5.252429e+01	-4.406846e-04
5.282767e+01	-5.218699e-04
5.313280e+01	-5.776777e-04
5.343969e+01	-5.644860e-04
5.374836e+01	-5.248785e-04
5.405880e+01	-4.413477e-04
5.437105e+01	-4.829164e-04
5.468509e+01	-5.272909e-04
5.500095e+01	-5.845086e-04
5.531863e+01	-5.514822e-04
5.563815e+01	-6.031401e-04
5.595951e+01	-5.363760e-04
5.628273e+01	-5.693949e-04
5.660782e+01	-5.482914e-04
5.693479e+01	-5.491626e-04
5.726364e+01	-5.379135e-04
5.759439e+01	-7.572275e-04
5.792705e+01	-7.637995e-04
5.826164e+01	-5.148549e-04
5.859815e+01	-7.161651e-04
5.893662e+01	-6.296646e-04
5.927703e+01	-7.144084e-04
5.961941e+01	-6.972305e-04
5.996377e+01	-6.788290e-04
6.031012e+01	-6.108032e-04
6.065847e+01	-6.285062e-04
6.100883e+01	-6.528969e-04
6.136121e+01	-6.898689e-04
6.171563e+01	-7.445336e-04
6.207210e+01	-7.549785e-04
6.243063e+01	-6.031564e-04
6.279122e+01	-6.803126e-04
6.315390e+01	-7.505437e-04
6.351868e+01	-7.036580e-04
6.388556e+01	-9.634879e-04
6.425456e+01	-8.623201e-04
6.462569e+01	-8.641353e-04
6.499897e+01	-7.752855e-04
6.537440e+01	-8.248124e-04
6.575200e+01	-9.445742e-04
6.613178e+01	-7.601657e-04
6.651375e+01	-7.963263e-04
6.689793e+01	-7.857349e-04
6.728433e+01	-7.061124e-04
6.767297e+01	-8.890090e-04
6.806384e+01	-8.317234e-04
6.845698e+01	-8.541374e-04
6.885238e+01	-6.772162e-04
6.925007e+01	-7.905914e-04
6.965005e+01	-8.951825e-04
7.005235e+01	-7.975650e-04
7.045697e+01	-9.276350e-04
7.086393e+01	-9.659070e-04
7.127323e+01	-8.937341e-04
7.168490e+01	-1.033278e-03
7.209895e+01	-9.638413e-04
7.251539e+01	-9.716058e-04
7.293424e+01	-8.666414e-04
7.335551e+01	-9.481064e-04
7.377920e+01	-9.692775e-04
7.420535e+01	-1.064787e-03
7.463396e+01	-9.978704e-04
7.506504e+01	-1.036726e-03
7.549861e+01	-9.947734e-04
7.593469e+01	-9.485726e-04
7.637328e+01	-1.122142e-03
7.681441e+01	-1.121276e-03
7.725809e+01	-1.011880e-03
7.770433e+01	-9.890700e-04
7.815315e+01	-1.037542e-03
7.860456e+01	-1.198212e-03
7.905857e+01	-1.154252e-03
7.951521e+01	-1.094344e-03
7.997449e+01	-1.270418e-03
8.043642e+01	-1.138806e-03
8.090102e+01	-1.400357e-03
8.136830e+01	-1.266762e-03
8.183828e+01	-1.243223e-03
8.231097e+01	-1.243572e-03
8.278640e+01	-1.216261e-03
8.326457e+01	-1.390527e-03
8.374550e+01	-1.202668e-03
8.422921e+01	-1.273417e-03
8.471572e+01	-1.166275e-03
8.520503e+01	-1.497562e-03
8.569717e+01	-1.387473e-03
8.619215e+01	-1.277726e-03
8.669000e+01	-1.359028e-03
8.719071e+01	-1.368663e-03
8.769432e+01	-1.449330e-03
8.820084e+01	-1.544895e-03
8.871029e+01	-1.573481e-03
8.922267e+01	-1.554054e-03
8.973802e+01	-1.341532e-03
9.025634e+01	-1.476166e-03
9.077766e+01	-1.447555e-03
9.130199e+01	-1.700513e-03
9.182935e+01	-1.335185e-03
9.235975e+01	-1.571422e-03
9.289321e+01	-1.627034e-03
9.342976e+01	-1.545444e-03
9.396941e+01	-1.730291e-03
9.451217e+01	-1.677783e-03
9.505807e+01	-1.555665e-03
9.560712e+01	-1.613340e-03
9.615934e+01	-1.694189e-03
9.671476e+01	-1.812790e-03
9.727338e+01	-1.642768e-03
9.783522e+01	-1.840083e-03
9.840032e+01	-1.801972e-03
9.896867e+01	-1.898429e-03
9.954031e+01	-1.797815e-03
1.001153e+02	-1.674632e-03
1.006935e+02	-1.785266e-03
1.012751e+02	-1.860887e-03
1.018601e+02	-1.816737e-03
1.024484e+02	-1.893225e-03
1.030402e+02	-1.961988e-03
1.036353e+02	-1.885861e-03
1.042339e+02	-2.044458e-03
1.048360e+02	-1.944394e-03
1.054415e+02	-1.817708e-03
1.060505e+02	-1.989706e-03
1.066631e+02	-2.065472e-03
1.072791e+02	-2.013003e-03
1.078988e+02	-2.114231e-03
1.085220e+02	-2.166456e-03
1.091488e+02	-2.109984e-03
1.097793e+02	-2.353345e-03
1.104133e+02	-2.147479e-03
1.110511e+02	-2.195673e-03
1.116925e+02	-2.252555e-03
1.123376e+02	-2.322731e-03
1.129865e+02	-2.403828e-03
1.136391e+02	-2.206011e-03
1.142955e+02	-2.417484e-03
1.149556e+02	-2.326490e-03
1.156196e+02	-2.418081e-03
1.162874e+02	-2.648346e-03
1.169591e+02	-2.408196e-03
1.176347e+02	-2.413697e-03
1.183141e+02	-2.528508e-03
1.189975e+02	-2.435184e-03
1.196848e+02	-2.623334e-03
1.203761e+02	-2.575747e-03
1.210714e+02	-2.523508e-03
1.217707e+02	-2.735802e-03
1.224740e+02	-2.773440e-03
1.231814e+02	-2.744625e-03
1.238929e+02	-2.794316e-03
1.246085e+02	-2.887338e-03
1.253283e+02	-2.894452e-03
1.260522e+02	-2.686437e-03
1.267802e+02	-3.141031e-03
1.275125e+02	-3.035281e-03
1.282490e+02	-3.020984e-03
1.289898e+02	-3.018359e-03
1.297348e+02	-3.052923e-03
1.304842e+02	-3.302188e-03
1.312378e+02	-3.142368e-03
1.319959e+02	-3.137015e-03
1.327583e+02	-3.294170e-03
1.335251e+02	-3.242664e-03
1.342963e+02	-3.155505e-03
1.350720e+02	-3.270501e-03
1.358522e+02	-3.181575e-03
1.366368e+02	-3.284522e-03
1.374260e+02	-3.324882e-03
1.382198e+02	-3.506316e-03
1.390182e+02	-3.502172e-03
1.398211e+02	-3.573175e-03
1.406287e+02	-3.696496e-03
1.414410e+02	-3.603294e-03
1.422579e+02	-3.750976e-03
1.430796e+02	-3.783996e-03
1.439060e+02	-3.741562e-03
1.447372e+02	-3.858514e-03
