Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.404768e-04
1.005776e+01	-8.208331e-05
1.011585e+01	-7.054745e-05
1.017428e+01	1.072297e-04
1.023305e+01	-3.443957e-05
1.029215e+01	-4.516044e-05
1.035160e+01	7.866805e-05
1.041139e+01	6.975153e-06
1.047153e+01	1.039309e-04
1.053201e+01	5.887338e-05
1.059284e+01	6.003239e-05
1.065403e+01	7.076610e-06
1.071556e+01	-1.454808e-04
1.077746e+01	-7.597685e-05
1.083971e+01	-2.590414e-05
1.090232e+01	2.629119e-05
1.096529e+01	-1.597795e-04
1.102862e+01	-6.178250e-05
1.109232e+01	4.889117e-05
1.115639e+01	-6.896516e-05
1.122083e+01	5.086894e-05
1.128564e+01	5.610347e-05
1.135083e+01	5.538092e-05
1.141639e+01	7.448939e-05
1.148233e+01	-7.352079e-05
1.154865e+01	-1.267998e-04
1.161536e+01	4.382193e-05
1.168245e+01	1.150810e-04
1.174992e+01	-6.257559e-06
1.181779e+01	-1.220934e-04
1.188605e+01	1.100291e-04
1.195470e+01	-1.457160e-05
1.202375e+01	-4.728072e-05
1.209320e+01	-1.297168e-04
1.216305e+01	5.866428e-05
1.223330e+01	-1.826038e-05
1.230396e+01	1.045312e-04
1.237503e+01	5.781931e-06
1.244651e+01	-7.716861e-05
1.251840e+01	1.545759e-04
1.259070e+01	-4.972269e-05
1.266343e+01	-4.494975e-05
1.273657e+01	2.538486e-05
1.281014e+01	-1.316277e-04
1.288413e+01	-5.813116e-05
1.295855e+01	1.090310e-04
1.303339e+01	-1.928019e-04
1.310867e+01	1.160345e-04
1.318439e+01	-4.848609e-05
1.326054e+01	5.401903e-05
1.333713e+01	8.688292e-05
1.341417e+01	-1.662748e-05
1.349165e+01	-6.083908e-05
1.356958e+01	-7.185425e-05
1.364795e+01	-5.830253e-05
1.372678e+01	-1.832148e-05
1.380607e+01	-1.301455e-04
1.388581e+01	-3.120259e-05
1.396602e+01	-3.332433e-06
1.404668e+01	-2.450858e-05
1.412782e+01	2.826607e-05
1.420942e+01	-5.183651e-06
1.429149e+01	-1.756435e-06
1.437404e+01	-1.809006e-05
1.445706e+01	-1.637033e-04
1.454057e+01	-1.794692e-04
1.462455e+01	1.305576e-05
1.470902e+01	-2.111105e-04
1.479398e+01	-1.299049e-04
1.487943e+01	-1.991152e-05
1.496537e+01	-7.428196e-05
1.505181e+01	-7.642202e-05
1.513875e+01	-9.070463e-05
1.522619e+01	1.651581e-04
1.531414e+01	-7.827862e-05
1.540259e+01	-2.601815e-05
1.549156e+01	-1.472741e-05
1.558103e+01	-1.021796e-04
1.567103e+01	-5.800977e-05
1.576155e+01	-3.984598e-05
1.585258e+01	-2.994170e-05
1.594415e+01	2.593044e-05
1.603624e+01	-1.306816e-05
1.612886e+01	3.842445e-05
1.622202e+01	-1.940163e-04
1.631572e+01	-1.389039e-04
1.640996e+01	-1.712111e-06
1.650474e+01	-2.394761e-05
1.660008e+01	-3.741161e-05
1.669596e+01	-1.220975e-04
1.679239e+01	-1.408736e-04
1.688938e+01	8.184083e-05
1.698694e+01	-5.785858e-05
1.708505e+01	-1.667318e-04
1.718373e+01	1.214816e-04
1.728299e+01	-3.652999e-05
1.738281e+01	-1.243901e-04
1.748322e+01	4.621659e-05
1.758420e+01	-5.756386e-05
1.768576e+01	-9.169595e-06
1.778792e+01	-1.169684e-04
1.789066e+01	-5.219645e-05
1.799399e+01	-3.595606e-07
1.809793e+01	-1.134233e-04
1.820246e+01	-1.214931e-04
1.830760e+01	-6.242669e-05
1.841334e+01	7.353828e-05
1.851969e+01	-1.432826e-04
1.862666e+01	9.769012e-06
1.873425e+01	-7.951171e-05
1.884246e+01	-1.552369e-04
1.895129e+01	1.139824e-04
1.906075e+01	-1.008159e-04
1.917085e+01	-7.514255e-05
1.928158e+01	-7.772861e-05
1.939295e+01	-6.248667e-05
1.950496e+01	-8.819664e-05
1.961762e+01	3.820972e-05
1.973093e+01	4.152004e-05
1.984490e+01	-2.309195e-05
1.995952e+01	1.407732e-04
2.007480e+01	-1.936776e-04
2.019076e+01	-1.028237e-04
2.030738e+01	-2.795968e-04
2.042467e+01	-2.920604e-05
2.054264e+01	-7.997197e-05
2.066130e+01	1.204535e-04
2.078064e+01	-6.853007e-05
2.090066e+01	-2.658764e-05
2.102139e+01	-2.414492e-05
2.114280e+01	1.054530e-04
2.126492e+01	-8.355157e-05
2.138775e+01	-2.683878e-04
2.151128e+01	-1.081797e-04
2.163553e+01	-1.574093e-04
2.176050e+01	-1.310486e-04
2.188619e+01	-3.800382e-05
2.201260e+01	-1.211038e-04
2.213974e+01	-9.402600e-05
2.226762e+01	-1.058275e-04
2.239624e+01	-2.019499e-04
2.252560e+01	-9.532808e-05
2.265571e+01	3.882800e-05
2.278656e+01	-4.641805e-05
2.291818e+01	-1.274024e-04
2.305055e+01	-4.884538e-05
2.318369e+01	1.421207e-05
2.331760e+01	-6.606674e-05
2.345228e+01	-5.069861e-05
2.358774e+01	-1.463158e-04
2.372398e+01	-2.119502e-04
2.386101e+01	-1.249856e-04
2.399883e+01	-5.745926e-05
2.413745e+01	-5.707884e-05
2.427686e+01	-1.656435e-05
2.441709e+01	-1.580670e-04
2.455812e+01	-1.637928e-04
2.469997e+01	-1.276309e-04
2.484263e+01	-1.558672e-04
2.498612e+01	-1.945372e-04
2.513044e+01	-2.699664e-04
2.527559e+01	-1.083117e-04
2.542158e+01	-2.074232e-04
2.556842e+01	-3.056901e-04
2.571610e+01	-1.461735e-04
2.586463e+01	-2.078078e-04
2.601403e+01	-1.104920e-04
2.616428e+01	-2.144037e-05
2.631541e+01	-1.702730e-04
2.646740e+01	-1.771846e-04
2.662028e+01	-7.661134e-05
2.677404e+01	-1.084331e-04
2.692868e+01	-1.571561e-04
2.708422e+01	-2.157605e-04
2.724066e+01	-1.076739e-04
2.739800e+01	-1.838006e-04
2.755625e+01	4.520895e-05
2.771541e+01	-1.598258e-04
2.787550e+01	-1.050263e-04
2.803650e+01	-1.648628e-04
2.819844e+01	-1.623348e-04
2.836131e+01	-1.929507e-04
2.852513e+01	-9.026719e-05
2.868989e+01	-7.357423e-05
2.885560e+01	-1.195027e-04
2.902227e+01	-8.636552e-05
2.918990e+01	-5.686442e-05
2.935850e+01	-2.661133e-04
2.952807e+01	-1.412592e-04
2.969863e+01	-1.601323e-04
2.987016e+01	-2.216593e-04
3.004269e+01	-9.250657e-05
3.021622e+01	-1.292577e-04
3.039075e+01	-2.112256e-04
