Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.065997e-02
1.005776e+01	-6.931920e-03
1.011585e+01	4.310424e-03
1.017428e+01	8.873003e-03
1.023305e+01	1.385109e-02
1.029215e+01	2.394582e-03
1.035160e+01	3.626944e-03
1.041139e+01	9.731985e-03
1.047153e+01	2.327831e-03
1.053201e+01	1.283900e-02
1.059284e+01	-8.228971e-03
1.065403e+01	-9.690850e-03
1.071556e+01	6.953256e-03
1.077746e+01	-6.495773e-03
1.083971e+01	1.061706e-02
1.090232e+01	-2.154137e-03
1.096529e+01	6.348161e-04
1.102862e+01	-8.128229e-03
1.109232e+01	3.189744e-03
1.115639e+01	1.545825e-03
1.122083e+01	1.516711e-02
1.128564e+01	2.027677e-02
1.135083e+01	-7.028918e-03
1.141639e+01	2.147197e-03
1.148233e+01	2.038784e-03
1.154865e+01	-7.784449e-04
1.161536e+01	5.496693e-03
1.168245e+01	-6.464735e-03
1.174992e+01	-2.197238e-03
1.181779e+01	-1.362707e-02
1.188605e+01	-9.285175e-04
1.195470e+01	1.989224e-03
1.202375e+01	-8.598735e-03
1.209320e+01	-1.042994e-02
1.216305e+01	1.857612e-02
1.223330e+01	3.553367e-03
1.230396e+01	9.928733e-03
1.237503e+01	7.737396e-03
1.244651e+01	-2.933530e-03
1.251840e+01	7.527317e-03
1.259070e+01	2.146679e-02
1.266343e+01	-1.211386e-02
1.273657e+01	1.656542e-03
1.281014e+01	-1.417329e-02
1.288413e+01	-5.322055e-03
1.295855e+01	-1.364041e-03
1.303339e+01	1.286243e-03
1.310867e+01	2.885029e-03
1.318439e+01	3.037319e-03
1.326054e+01	2.358952e-02
1.333713e+01	2.029789e-02
1.341417e+01	-1.178461e-03
1.349165e+01	-9.818313e-04
1.356958e+01	1.749367e-03
1.364795e+01	-3.631110e-03
1.372678e+01	2.304714e-03
1.380607e+01	-9.728379e-03
1.388581e+01	6.370173e-03
1.396602e+01	8.080327e-03
1.404668e+01	1.513230e-02
1.412782e+01	-6.487837e-03
1.420942e+01	-1.330365e-02
1.429149e+01	-2.370971e-02
1.437404e+01	5.099120e-03
1.445706e+01	6.850055e-03
1.454057e+01	2.049045e-03
1.462455e+01	9.056011e-03
1.470902e+01	-1.577927e-02
1.479398e+01	-7.511697e-03
1.487943e+01	5.084890e-03
1.496537e+01	-1.450912e-02
1.505181e+01	-4.883098e-03
1.513875e+01	-2.717699e-03
1.522619e+01	2.929838e-02
1.531414e+01	2.347933e-02
1.540259e+01	-1.140983e-02
1.549156e+01	-2.190284e-02
1.558103e+01	4.279682e-03
1.567103e+01	6.366231e-04
1.576155e+01	3.035395e-03
1.585258e+01	1.210235e-02
1.594415e+01	1.587341e-02
1.603624e+01	-9.499306e-03
1.612886e+01	-4.847457e-03
1.622202e+01	-6.679129e-03
1.631572e+01	-8.400700e-03
1.640996e+01	1.034731e-02
1.650474e+01	4.354230e-03
1.660008e+01	2.226073e-02
1.669596e+01	1.520447e-02
1.679239e+01	1.068630e-02
1.688938e+01	-1.988773e-03
1.698694e+01	-1.774881e-02
1.708505e+01	4.344013e-03
1.718373e+01	6.709738e-03
1.728299e+01	6.525312e-03
1.738281e+01	-8.290355e-04
1.748322e+01	6.001202e-03
1.758420e+01	6.166550e-03
1.768576e+01	3.371159e-03
1.778792e+01	-5.791403e-03
1.789066e+01	-2.446864e-03
1.799399e+01	6.873769e-03
1.809793e+01	-1.601150e-02
1.820246e+01	-1.276537e-03
1.830760e+01	-1.029219e-02
1.841334e+01	-2.429665e-02
1.851969e+01	-4.999416e-03
1.862666e+01	7.737884e-03
1.873425e+01	2.597929e-03
1.884246e+01	-1.325179e-02
1.895129e+01	8.345811e-03
1.906075e+01	-1.245011e-03
1.917085e+01	2.818306e-03
1.928158e+01	1.129102e-02
1.939295e+01	1.118072e-02
1.950496e+01	-8.170130e-03
1.961762e+01	-1.885112e-02
1.973093e+01	-5.917332e-03
1.984490e+01	1.913990e-02
1.995952e+01	7.423268e-03
2.007480e+01	1.672855e-02
2.019076e+01	-4.157316e-04
2.030738e+01	7.997836e-03
2.042467e+01	-2.165108e-03
2.054264e+01	-9.634790e-04
2.066130e+01	-9.857092e-03
2.078064e+01	4.729831e-03
2.090066e+01	-6.374190e-03
2.102139e+01	1.567901e-03
2.114280e+01	-7.460306e-03
2.126492e+01	-3.035276e-03
2.138775e+01	-3.230616e-03
2.151128e+01	-9.987745e-03
2.163553e+01	-5.398488e-04
2.176050e+01	-4.656319e-03
2.188619e+01	7.897150e-03
2.201260e+01	-6.673041e-03
2.213974e+01	-9.693822e-03
2.226762e+01	1.672931e-02
2.239624e+01	-1.210586e-02
2.252560e+01	3.467932e-03
2.265571e+01	4.214663e-03
2.278656e+01	-4.343665e-03
2.291818e+01	-1.518192e-02
2.305055e+01	-1.840820e-02
2.318369e+01	5.635277e-03
2.331760e+01	8.821390e-03
2.345228e+01	-7.138823e-03
2.358774e+01	-1.689701e-03
2.372398e+01	2.355732e-02
2.386101e+01	-9.495657e-03
2.399883e+01	-4.342109e-04
2.413745e+01	5.871912e-03
2.427686e+01	1.041758e-02
2.441709e+01	5.058032e-03
2.455812e+01	-7.480259e-03
2.469997e+01	5.016951e-03
2.484263e+01	7.809977e-03
2.498612e+01	-4.163238e-04
2.513044e+01	2.040259e-02
2.527559e+01	4.246443e-03
2.542158e+01	1.430663e-03
2.556842e+01	-1.242244e-03
2.571610e+01	-1.937652e-04
2.586463e+01	-1.772739e-02
2.601403e+01	2.855759e-04
2.616428e+01	-1.969970e-03
2.631541e+01	1.422781e-02
2.646740e+01	1.815860e-02
2.662028e+01	-4.716502e-03
2.677404e+01	5.336085e-03
2.692868e+01	-9.978942e-03
2.708422e+01	2.913546e-03
2.724066e+01	9.830310e-06
2.739800e+01	-1.829481e-02
2.755625e+01	-2.265261e-03
2.771541e+01	1.376152e-02
2.787550e+01	-4.987277e-03
2.803650e+01	2.390225e-03
2.819844e+01	3.943741e-05
2.836131e+01	9.988377e-03
2.852513e+01	4.408269e-03
2.868989e+01	1.012653e-02
2.885560e+01	3.867649e-03
2.902227e+01	1.988690e-02
2.918990e+01	5.795718e-03
2.935850e+01	9.536576e-03
2.952807e+01	2.506340e-03
2.969863e+01	-1.256721e-02
2.987016e+01	-7.377595e-03
3.004269e+01	-7.866697e-03
3.021622e+01	-1.618019e-02
3.039075e+01	1.789209e-02
3.056628e+01	-8.461082e-03
3.074283e+01	9.485065e-03
3.092040e+01	1.062971e-02
3.109900e+01	-1.015193e-02
3.127862e+01	1.614995e-02
3.145929e+01	1.034573e-03
3.164099e+01	-7.171881e-04
3.182375e+01	-1.003795e-02
3.200756e+01	2.681236e-03
3.219244e+01	-5.834539e-03
3.237838e+01	9.875674e-03
3.256540e+01	2.026521e-02
3.275349e+01	-2.957756e-03
3.294268e+01	-6.695623e-03
3.313295e+01	1.892280e-02
3.332433e+01	6.390988e-03
3.351681e+01	-3.113526e-03
3.371040e+01	2.923786e-03
3.390511e+01	-1.775308e-03
3.410094e+01	-6.905685e-03
3.429791e+01	-3.919295e-03
3.449601e+01	-4.271358e-03
3.469526e+01	-7.911181e-03
3.489566e+01	4.559337e-03
3.509721e+01	-8.077161e-03
3.529993e+01	-2.582190e-03
3.550382e+01	5.549809e-03
3.570889e+01	-8.786144e-04
3.591515e+01	3.697948e-02
3.612259e+01	3.873158e-02
