Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.276197e-03
1.005776e+01	-2.351506e-03
1.011585e+01	-6.821138e-03
1.017428e+01	2.289842e-02
1.023305e+01	-1.588469e-03
1.029215e+01	4.385750e-03
1.035160e+01	4.901802e-03
1.041139e+01	6.207647e-03
1.047153e+01	-2.793926e-03
1.053201e+01	4.987809e-04
1.059284e+01	-4.510405e-03
1.065403e+01	-1.709729e-02
1.071556e+01	9.999439e-03
1.077746e+01	-5.989267e-03
1.083971e+01	-5.701393e-03
1.090232e+01	-3.330202e-03
1.096529e+01	-1.182088e-02
1.102862e+01	-1.028206e-02
1.109232e+01	-9.470292e-03
1.115639e+01	1.793451e-02
1.122083e+01	4.747882e-03
1.128564e+01	-1.416480e-02
1.135083e+01	-4.572520e-03
1.141639e+01	4.788812e-03
1.148233e+01	-9.936745e-04
1.154865e+01	2.040170e-02
1.161536e+01	-5.940725e-03
1.168245e+01	-6.387284e-04
1.174992e+01	2.314916e-02
1.181779e+01	-8.610489e-03
1.188605e+01	-7.494204e-03
1.195470e+01	2.191540e-02
1.202375e+01	2.209115e-02
1.209320e+01	-2.255906e-03
1.216305e+01	5.862308e-03
1.223330e+01	-1.532021e-02
1.230396e+01	1.528534e-02
1.237503e+01	-7.204855e-04
1.244651e+01	-1.602286e-02
1.251840e+01	3.295085e-03
1.259070e+01	-9.457605e-03
1.266343e+01	-2.610024e-02
1.273657e+01	-8.073951e-03
1.281014e+01	-6.709982e-03
1.288413e+01	-1.441446e-03
1.295855e+01	-3.767837e-03
1.303339e+01	1.539204e-02
1.310867e+01	-2.021973e-02
1.318439e+01	1.466516e-03
1.326054e+01	-9.917519e-03
1.333713e+01	-9.536588e-03
1.341417e+01	1.457746e-02
1.349165e+01	-1.280354e-02
1.356958e+01	-2.139026e-03
1.364795e+01	-1.059137e-02
1.372678e+01	1.334806e-02
1.380607e+01	-1.323599e-02
1.388581e+01	-1.504615e-03
1.396602e+01	-7.536260e-03
1.404668e+01	1.266016e-02
1.412782e+01	5.984596e-03
1.420942e+01	-8.455556e-03
1.429149e+01	3.764033e-04
1.437404e+01	1.917539e-02
1.445706e+01	6.819045e-03
1.454057e+01	1.416933e-02
1.462455e+01	-4.779758e-03
1.470902e+01	-7.867603e-03
1.479398e+01	7.125567e-03
1.487943e+01	-1.603061e-02
1.496537e+01	6.356775e-03
1.505181e+01	-9.841424e-04
1.513875e+01	-5.785595e-03
1.522619e+01	4.589925e-03
1.531414e+01	-1.162618e-02
1.540259e+01	2.260885e-03
1.549156e+01	-6.618038e-04
1.558103e+01	-1.957916e-02
1.567103e+01	-9.637999e-03
1.576155e+01	1.401558e-03
1.585258e+01	-2.224328e-02
1.594415e+01	9.384073e-03
1.603624e+01	-2.229649e-03
1.612886e+01	-1.815178e-02
1.622202e+01	2.781171e-03
1.631572e+01	-7.525756e-04
1.640996e+01	5.077697e-03
1.650474e+01	-2.260788e-03
1.660008e+01	3.015999e-03
1.669596e+01	2.472497e-02
1.679239e+01	-1.644498e-02
1.688938e+01	-5.014242e-03
1.698694e+01	1.930528e-02
1.708505e+01	8.582967e-03
1.718373e+01	8.761158e-03
1.728299e+01	8.780994e-03
1.738281e+01	2.328438e-02
1.748322e+01	-3.932489e-02
1.758420e+01	2.615830e-02
1.768576e+01	4.823157e-04
1.778792e+01	-5.774244e-03
1.789066e+01	5.948734e-03
1.799399e+01	-2.053834e-02
1.809793e+01	-8.036629e-03
1.820246e+01	-2.211167e-02
1.830760e+01	1.379183e-02
1.841334e+01	-4.387390e-03
1.851969e+01	2.429576e-02
1.862666e+01	-2.307564e-02
1.873425e+01	9.439194e-03
1.884246e+01	-2.263604e-02
1.895129e+01	1.990056e-02
1.906075e+01	2.910674e-03
1.917085e+01	1.014802e-03
1.928158e+01	4.697644e-03
1.939295e+01	7.871433e-03
1.950496e+01	7.826355e-03
1.961762e+01	-1.119754e-02
1.973093e+01	-9.971851e-03
1.984490e+01	4.537230e-02
1.995952e+01	5.156898e-03
2.007480e+01	-3.669334e-03
2.019076e+01	2.970039e-02
2.030738e+01	1.072880e-02
2.042467e+01	1.077684e-03
2.054264e+01	1.068080e-02
2.066130e+01	8.005595e-03
2.078064e+01	3.869164e-03
2.090066e+01	-1.313290e-03
2.102139e+01	5.810120e-03
2.114280e+01	6.611173e-03
2.126492e+01	-1.074897e-02
2.138775e+01	-2.830154e-02
2.151128e+01	-1.478157e-02
2.163553e+01	-1.718014e-02
2.176050e+01	-2.198133e-02
2.188619e+01	1.468906e-02
2.201260e+01	1.089613e-02
2.213974e+01	1.231147e-03
2.226762e+01	1.921454e-02
2.239624e+01	-2.995083e-02
2.252560e+01	1.751992e-02
2.265571e+01	-2.995320e-02
2.278656e+01	-1.252140e-02
2.291818e+01	2.505958e-02
2.305055e+01	1.127472e-02
2.318369e+01	-1.142232e-02
2.331760e+01	9.264667e-03
2.345228e+01	-2.950582e-02
2.358774e+01	7.912893e-04
2.372398e+01	3.664371e-02
2.386101e+01	1.142360e-02
2.399883e+01	6.972502e-03
2.413745e+01	2.606759e-02
2.427686e+01	8.717237e-03
2.441709e+01	-3.523237e-02
2.455812e+01	1.719803e-02
2.469997e+01	-4.586580e-02
2.484263e+01	1.440514e-02
2.498612e+01	-3.577361e-03
2.513044e+01	-3.035470e-02
2.527559e+01	-1.392199e-02
2.542158e+01	-1.519114e-03
2.556842e+01	9.801204e-03
2.571610e+01	-2.619115e-02
2.586463e+01	-5.912240e-03
2.601403e+01	-1.404266e-03
2.616428e+01	6.481255e-02
2.631541e+01	-8.176876e-03
2.646740e+01	-1.059104e-03
2.662028e+01	2.257832e-02
2.677404e+01	-3.445717e-03
2.692868e+01	8.053663e-03
2.708422e+01	-5.009170e-02
2.724066e+01	-1.113041e-02
2.739800e+01	-5.928866e-02
2.755625e+01	2.270537e-02
2.771541e+01	4.306575e-02
2.787550e+01	-2.627579e-02
2.803650e+01	1.016951e-02
2.819844e+01	-1.276915e-02
2.836131e+01	-1.920305e-04
2.852513e+01	2.241266e-02
2.868989e+01	-1.571361e-02
2.885560e+01	1.614560e-02
