Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.640268e-04
1.005776e+01	4.588673e-05
1.011585e+01	-1.205576e-04
1.017428e+01	-1.439762e-04
1.023305e+01	-1.816726e-05
1.029215e+01	-3.002945e-05
1.035160e+01	3.706074e-06
1.041139e+01	1.855794e-04
1.047153e+01	-1.035135e-04
1.053201e+01	-1.487455e-04
1.059284e+01	-1.675169e-04
1.065403e+01	-1.210981e-04
1.071556e+01	8.929906e-05
1.077746e+01	2.860834e-05
1.083971e+01	-1.600301e-04
1.090232e+01	-9.755237e-05
1.096529e+01	1.646728e-05
1.102862e+01	-7.069839e-06
1.109232e+01	3.880910e-05
1.115639e+01	-1.235580e-04
1.122083e+01	-1.410817e-04
1.128564e+01	-1.394489e-04
1.135083e+01	1.378472e-05
1.141639e+01	4.582957e-05
1.148233e+01	-9.763533e-05
1.154865e+01	6.618584e-05
1.161536e+01	-9.038070e-05
1.168245e+01	-1.536509e-04
1.174992e+01	-9.321094e-05
1.181779e+01	-5.775111e-05
1.188605e+01	2.099043e-04
1.195470e+01	-1.787122e-04
1.202375e+01	-7.762171e-05
1.209320e+01	-6.534809e-05
1.216305e+01	7.966774e-05
1.223330e+01	6.070307e-05
1.230396e+01	1.465395e-04
1.237503e+01	9.260682e-05
1.244651e+01	3.422743e-05
1.251840e+01	-1.606825e-04
1.259070e+01	-1.888224e-04
1.266343e+01	2.306318e-05
1.273657e+01	-2.797178e-04
1.281014e+01	7.499462e-05
1.288413e+01	-2.511308e-04
1.295855e+01	5.475129e-05
1.303339e+01	1.428179e-04
1.310867e+01	6.009968e-05
1.318439e+01	-1.492157e-04
1.326054e+01	-3.218471e-05
1.333713e+01	1.203816e-05
1.341417e+01	1.210481e-05
1.349165e+01	7.130810e-06
1.356958e+01	-1.175288e-04
1.364795e+01	1.495420e-05
1.372678e+01	-6.050016e-05
1.380607e+01	-1.148578e-04
1.388581e+01	-8.726104e-05
1.396602e+01	1.472051e-06
