Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.446923e-05
1.005776e+01	1.160728e-05
1.011585e+01	2.666944e-05
1.017428e+01	-8.820138e-05
1.023305e+01	8.640988e-05
1.029215e+01	-6.054454e-05
1.035160e+01	-2.237166e-05
1.041139e+01	-8.773812e-05
1.047153e+01	8.402530e-05
1.053201e+01	7.632065e-05
1.059284e+01	-1.679792e-05
1.065403e+01	7.830670e-07
1.071556e+01	-1.722437e-05
1.077746e+01	3.857134e-05
1.083971e+01	-1.064271e-04
1.090232e+01	-4.335272e-05
1.096529e+01	-1.656851e-05
1.102862e+01	1.194635e-05
1.109232e+01	1.536741e-04
1.115639e+01	-4.195920e-05
1.122083e+01	6.675654e-05
1.128564e+01	-1.989451e-05
1.135083e+01	1.070723e-04
1.141639e+01	4.840194e-05
1.148233e+01	-4.017829e-05
1.154865e+01	-1.956232e-05
1.161536e+01	5.789866e-05
1.168245e+01	-6.356914e-05
1.174992e+01	7.383522e-05
1.181779e+01	8.714327e-06
1.188605e+01	3.285332e-05
1.195470e+01	-3.697852e-05
1.202375e+01	-7.997549e-06
1.209320e+01	-6.200842e-05
1.216305e+01	-6.555977e-07
1.223330e+01	-9.214121e-05
1.230396e+01	-1.173088e-04
1.237503e+01	-1.364603e-04
1.244651e+01	-4.641111e-05
1.251840e+01	4.323977e-05
1.259070e+01	7.275747e-05
1.266343e+01	1.538149e-05
1.273657e+01	1.305811e-04
1.281014e+01	4.194903e-05
1.288413e+01	-1.283953e-04
1.295855e+01	9.285632e-05
1.303339e+01	-1.447802e-04
1.310867e+01	9.126266e-05
1.318439e+01	-7.790075e-06
1.326054e+01	4.589085e-05
1.333713e+01	-3.143006e-05
1.341417e+01	4.987789e-05
1.349165e+01	-5.878036e-05
1.356958e+01	-4.535669e-05
1.364795e+01	-7.237567e-05
1.372678e+01	-1.280042e-04
1.380607e+01	8.767829e-05
1.388581e+01	-1.039821e-04
1.396602e+01	-3.659604e-05
1.404668e+01	1.911398e-05
1.412782e+01	-1.041470e-04
1.420942e+01	-4.503888e-05
1.429149e+01	6.985265e-05
1.437404e+01	-1.514539e-04
1.445706e+01	-8.777834e-05
1.454057e+01	5.957701e-05
1.462455e+01	-2.098082e-04
1.470902e+01	8.959165e-05
1.479398e+01	-9.316622e-05
1.487943e+01	-2.421540e-05
1.496537e+01	9.276176e-06
1.505181e+01	-9.526907e-05
1.513875e+01	1.943710e-05
1.522619e+01	9.437110e-05
1.531414e+01	1.373220e-05
1.540259e+01	1.446884e-04
1.549156e+01	-1.065599e-04
1.558103e+01	-3.663948e-05
1.567103e+01	-1.842733e-04
1.576155e+01	-8.588765e-05
1.585258e+01	-1.644663e-04
1.594415e+01	6.934263e-05
1.603624e+01	3.287336e-05
1.612886e+01	-1.538685e-04
1.622202e+01	8.097209e-05
1.631572e+01	-7.213498e-06
1.640996e+01	-4.761577e-05
1.650474e+01	-2.245510e-06
1.660008e+01	4.804628e-05
1.669596e+01	3.603494e-05
1.679239e+01	-1.197408e-04
1.688938e+01	7.859671e-05
1.698694e+01	-1.922112e-04
1.708505e+01	-3.889688e-05
1.718373e+01	6.317772e-05
1.728299e+01	-2.698045e-05
1.738281e+01	9.018560e-05
1.748322e+01	2.811773e-05
1.758420e+01	6.050787e-05
1.768576e+01	9.180546e-05
1.778792e+01	5.230999e-05
1.789066e+01	1.096203e-04
1.799399e+01	7.753893e-05
1.809793e+01	-8.442763e-05
1.820246e+01	-1.440869e-04
1.830760e+01	-3.009121e-05
1.841334e+01	-1.760519e-04
1.851969e+01	-1.168270e-04
1.862666e+01	-8.305275e-06
1.873425e+01	-9.694287e-05
1.884246e+01	-7.397376e-06
1.895129e+01	-6.528222e-05
1.906075e+01	-1.469073e-04
1.917085e+01	-7.242861e-05
1.928158e+01	-9.671742e-05
1.939295e+01	-1.803163e-04
1.950496e+01	-5.029770e-05
1.961762e+01	-8.268737e-05
1.973093e+01	-1.846286e-04
1.984490e+01	-3.252302e-05
1.995952e+01	-3.961822e-05
2.007480e+01	-1.421068e-04
2.019076e+01	-3.126273e-05
2.030738e+01	-1.693434e-04
2.042467e+01	-1.633866e-04
2.054264e+01	-1.572163e-04
2.066130e+01	6.566121e-06
2.078064e+01	-1.231707e-04
2.090066e+01	-8.479612e-05
2.102139e+01	-1.166987e-04
2.114280e+01	-2.311967e-05
2.126492e+01	-5.286812e-05
2.138775e+01	2.834937e-05
2.151128e+01	-1.138816e-05
2.163553e+01	-3.530240e-05
2.176050e+01	-1.007788e-04
2.188619e+01	-9.859996e-05
2.201260e+01	-1.378739e-04
2.213974e+01	-6.784358e-05
2.226762e+01	-2.406104e-04
2.239624e+01	4.926658e-05
2.252560e+01	-6.062475e-05
2.265571e+01	-5.389002e-05
2.278656e+01	1.676193e-04
2.291818e+01	-1.768789e-05
2.305055e+01	1.563552e-05
2.318369e+01	-1.072948e-04
2.331760e+01	4.967407e-05
2.345228e+01	-1.361421e-04
2.358774e+01	-2.499234e-06
2.372398e+01	-9.150713e-05
2.386101e+01	-2.846804e-04
2.399883e+01	-2.240381e-04
2.413745e+01	-9.204175e-05
2.427686e+01	-1.086295e-04
2.441709e+01	-7.949264e-05
2.455812e+01	-2.438389e-04
2.469997e+01	4.758143e-05
2.484263e+01	-2.397273e-04
2.498612e+01	-1.317321e-04
2.513044e+01	-7.624965e-05
2.527559e+01	-2.040947e-04
2.542158e+01	-5.435208e-05
2.556842e+01	-2.472684e-05
2.571610e+01	-1.601363e-04
2.586463e+01	-1.598299e-04
2.601403e+01	-1.979473e-04
2.616428e+01	-2.219274e-05
2.631541e+01	-1.194635e-04
2.646740e+01	-2.381342e-04
2.662028e+01	-7.813625e-05
2.677404e+01	-1.528296e-04
2.692868e+01	4.469415e-06
2.708422e+01	-1.001299e-04
2.724066e+01	-9.354769e-05
2.739800e+01	-7.034806e-05
2.755625e+01	-2.248612e-04
2.771541e+01	-1.445174e-04
2.787550e+01	-9.403337e-05
2.803650e+01	-2.519645e-04
2.819844e+01	-4.702120e-05
2.836131e+01	-2.053654e-04
2.852513e+01	-1.631538e-04
2.868989e+01	-3.241318e-05
2.885560e+01	-8.480138e-05
2.902227e+01	-1.020695e-04
2.918990e+01	-5.835878e-05
2.935850e+01	-2.582686e-04
2.952807e+01	-2.213642e-04
2.969863e+01	-1.015323e-04
2.987016e+01	-1.308285e-04
3.004269e+01	-2.826846e-04
3.021622e+01	-2.470616e-04
3.039075e+01	-1.980550e-04
3.056628e+01	-1.787345e-04
3.074283e+01	-1.605815e-04
3.092040e+01	-1.334373e-04
3.109900e+01	-1.394508e-04
3.127862e+01	-1.769619e-04
3.145929e+01	-2.284142e-04
3.164099e+01	-1.958317e-04
3.182375e+01	-3.603075e-05
3.200756e+01	-2.655894e-04
3.219244e+01	-5.471686e-05
3.237838e+01	-1.531169e-04
3.256540e+01	-2.073702e-04
3.275349e+01	-2.256608e-04
3.294268e+01	-1.572191e-04
3.313295e+01	-1.480595e-04
3.332433e+01	-2.903216e-04
3.351681e+01	-1.907971e-04
3.371040e+01	-5.076496e-05
3.390511e+01	-3.322918e-04
3.410094e+01	-6.292602e-05
3.429791e+01	-2.910791e-04
3.449601e+01	-3.193855e-04
3.469526e+01	-2.178918e-04
3.489566e+01	-2.041273e-04
3.509721e+01	-2.329375e-04
3.529993e+01	-2.269999e-04
3.550382e+01	-1.810495e-04
3.570889e+01	-1.388202e-04
3.591515e+01	-3.042024e-04
3.612259e+01	-2.440648e-04
3.633123e+01	-2.895167e-04
3.654108e+01	-2.710422e-04
3.675214e+01	-2.707473e-04
3.696442e+01	-3.237932e-04
3.717792e+01	-1.726596e-04
3.739266e+01	-1.992545e-04
3.760864e+01	-1.767410e-04
3.782587e+01	-1.911945e-04
3.804435e+01	-2.922245e-04
3.826409e+01	-3.377107e-04
3.848510e+01	-3.242023e-04
3.870739e+01	-2.777652e-04
3.893096e+01	-4.125977e-04
3.915583e+01	-2.365921e-04
3.938199e+01	-3.699654e-04
3.960946e+01	-1.684134e-04
3.983824e+01	-3.224704e-04
4.006834e+01	-3.083852e-04
4.029978e+01	-2.226613e-04
4.053255e+01	-4.197089e-04
4.076666e+01	-2.769782e-04
4.100213e+01	-2.153079e-04
4.123896e+01	-1.292354e-04
4.147715e+01	-3.432556e-04
4.171672e+01	-3.655061e-04
4.195767e+01	-2.736127e-04
4.220002e+01	-4.220765e-04
4.244377e+01	-2.971884e-04
4.268892e+01	-2.363460e-04
4.293549e+01	-2.488605e-04
4.318348e+01	-4.307306e-04
4.343291e+01	-3.845929e-04
4.368377e+01	-5.339028e-04
4.393609e+01	-2.890008e-04
4.418986e+01	-2.477430e-04
4.444510e+01	-3.501864e-04
4.470182e+01	-3.213986e-04
4.496001e+01	-4.931912e-04
4.521970e+01	-4.019824e-04
4.548089e+01	-4.856503e-04
4.574358e+01	-4.864471e-04
4.600779e+01	-4.303309e-04
4.627353e+01	-3.218741e-04
4.654081e+01	-2.229812e-04
4.680963e+01	-4.868777e-04
4.708000e+01	-5.366791e-04
4.735193e+01	-2.189665e-04
4.762543e+01	-3.120507e-04
4.790051e+01	-4.451348e-04
4.817719e+01	-3.408859e-04
4.845545e+01	-3.526890e-04
4.873533e+01	-4.628895e-04
4.901682e+01	-4.690912e-04
4.929994e+01	-3.995662e-04
4.958470e+01	-4.458299e-04
4.987110e+01	-3.650008e-04
5.015915e+01	-3.346447e-04
5.044887e+01	-4.336250e-04
5.074026e+01	-2.348913e-04
5.103333e+01	-4.136596e-04
5.132810e+01	-5.258115e-04
5.162457e+01	-3.454541e-04
5.192275e+01	-4.778355e-04
5.222265e+01	-4.041789e-04
5.252429e+01	-4.291092e-04
5.282767e+01	-4.441978e-04
5.313280e+01	-4.720670e-04
5.343969e+01	-4.162192e-04
5.374836e+01	-6.368578e-04
5.405880e+01	-5.372769e-04
5.437105e+01	-5.255912e-04
5.468509e+01	-5.906265e-04
5.500095e+01	-4.556217e-04
5.531863e+01	-5.327177e-04
5.563815e+01	-6.703398e-04
5.595951e+01	-5.588246e-04
5.628273e+01	-5.614351e-04
5.660782e+01	-4.338263e-04
5.693479e+01	-5.962394e-04
5.726364e+01	-5.712652e-04
5.759439e+01	-6.482772e-04
5.792705e+01	-6.046536e-04
5.826164e+01	-6.217368e-04
5.859815e+01	-5.721791e-04
5.893662e+01	-6.313443e-04
5.927703e+01	-4.253120e-04
5.961941e+01	-5.022693e-04
5.996377e+01	-7.651861e-04
6.031012e+01	-5.830872e-04
6.065847e+01	-7.042266e-04
6.100883e+01	-7.390151e-04
6.136121e+01	-7.742371e-04
6.171563e+01	-7.106038e-04
6.207210e+01	-8.599816e-04
6.243063e+01	-7.173340e-04
6.279122e+01	-5.081143e-04
6.315390e+01	-7.984896e-04
6.351868e+01	-6.923228e-04
6.388556e+01	-6.685384e-04
6.425456e+01	-5.476946e-04
6.462569e+01	-7.745019e-04
6.499897e+01	-7.194598e-04
6.537440e+01	-6.581672e-04
6.575200e+01	-7.031523e-04
6.613178e+01	-8.111039e-04
6.651375e+01	-7.765364e-04
6.689793e+01	-7.519220e-04
6.728433e+01	-8.156736e-04
6.767297e+01	-7.684000e-04
6.806384e+01	-8.434563e-04
6.845698e+01	-8.578577e-04
6.885238e+01	-8.330788e-04
6.925007e+01	-7.621121e-04
6.965005e+01	-8.357009e-04
7.005235e+01	-7.920716e-04
7.045697e+01	-9.098684e-04
7.086393e+01	-8.549319e-04
7.127323e+01	-8.201321e-04
7.168490e+01	-7.287005e-04
7.209895e+01	-6.187988e-04
7.251539e+01	-1.028639e-03
7.293424e+01	-9.996994e-04
7.335551e+01	-9.366201e-04
7.377920e+01	-9.107589e-04
7.420535e+01	-9.933440e-04
7.463396e+01	-9.525086e-04
7.506504e+01	-1.003538e-03
7.549861e+01	-1.129724e-03
7.593469e+01	-8.639666e-04
7.637328e+01	-1.017606e-03
7.681441e+01	-9.592315e-04
7.725809e+01	-1.038367e-03
7.770433e+01	-1.130742e-03
7.815315e+01	-1.098329e-03
7.860456e+01	-1.069644e-03
7.905857e+01	-1.048177e-03
7.951521e+01	-9.346910e-04
7.997449e+01	-1.065223e-03
8.043642e+01	-1.100860e-03
8.090102e+01	-1.219159e-03
8.136830e+01	-1.192655e-03
8.183828e+01	-1.108284e-03
8.231097e+01	-1.165448e-03
8.278640e+01	-1.172966e-03
8.326457e+01	-1.272163e-03
8.374550e+01	-1.117247e-03
8.422921e+01	-1.121928e-03
8.471572e+01	-1.178624e-03
8.520503e+01	-1.376753e-03
8.569717e+01	-1.185417e-03
8.619215e+01	-1.258761e-03
8.669000e+01	-1.404569e-03
8.719071e+01	-1.201920e-03
8.769432e+01	-1.272161e-03
