Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.080096e-05
1.005776e+01	6.308407e-07
1.011585e+01	-4.377620e-06
1.017428e+01	-7.600490e-05
1.023305e+01	-6.350343e-05
1.029215e+01	-4.850021e-05
1.035160e+01	-5.600602e-05
1.041139e+01	-8.267354e-05
1.047153e+01	-1.139214e-04
1.053201e+01	-1.251866e-05
1.059284e+01	-1.072112e-04
1.065403e+01	-1.190534e-04
1.071556e+01	1.288208e-04
1.077746e+01	-4.742548e-05
1.083971e+01	-1.791691e-04
1.090232e+01	5.159328e-05
1.096529e+01	4.881045e-06
1.102862e+01	1.128008e-05
1.109232e+01	-9.390904e-05
1.115639e+01	-8.446022e-05
1.122083e+01	3.113513e-05
1.128564e+01	-2.465668e-04
1.135083e+01	9.344556e-05
1.141639e+01	7.610336e-05
1.148233e+01	1.127702e-04
1.154865e+01	-1.822416e-04
1.161536e+01	-4.267377e-05
1.168245e+01	-1.070038e-04
1.174992e+01	-6.663735e-05
1.181779e+01	-3.904210e-05
1.188605e+01	2.603469e-05
1.195470e+01	3.031725e-06
1.202375e+01	-1.264087e-04
1.209320e+01	7.083243e-05
1.216305e+01	-1.873739e-04
1.223330e+01	-1.687806e-04
1.230396e+01	-1.553340e-04
1.237503e+01	8.788671e-05
1.244651e+01	5.112546e-05
1.251840e+01	-9.303843e-05
1.259070e+01	-9.456756e-05
1.266343e+01	-6.486374e-05
1.273657e+01	-1.520823e-05
1.281014e+01	-1.068037e-05
1.288413e+01	-7.364722e-05
1.295855e+01	1.347199e-04
1.303339e+01	4.986303e-05
1.310867e+01	3.042118e-05
1.318439e+01	-6.143225e-05
1.326054e+01	1.005355e-06
1.333713e+01	-2.033068e-04
1.341417e+01	-2.456575e-05
1.349165e+01	-1.106404e-04
1.356958e+01	1.204697e-04
1.364795e+01	-5.440143e-05
1.372678e+01	-3.137120e-05
1.380607e+01	1.720430e-04
1.388581e+01	-1.881861e-04
1.396602e+01	-8.061071e-05
1.404668e+01	6.315212e-05
1.412782e+01	-1.745021e-05
1.420942e+01	-4.776137e-05
1.429149e+01	2.266198e-06
1.437404e+01	-1.077363e-04
1.445706e+01	1.462103e-04
1.454057e+01	-2.208393e-04
1.462455e+01	1.801901e-04
1.470902e+01	-4.430230e-05
1.479398e+01	-1.074332e-04
1.487943e+01	-9.760427e-05
1.496537e+01	-1.038327e-05
1.505181e+01	4.890721e-05
1.513875e+01	-1.459220e-04
1.522619e+01	-8.280962e-05
1.531414e+01	-8.559503e-06
1.540259e+01	8.116280e-05
1.549156e+01	1.305582e-04
1.558103e+01	-9.875217e-05
1.567103e+01	8.015641e-05
1.576155e+01	-6.998883e-05
1.585258e+01	2.669351e-05
1.594415e+01	2.889456e-04
1.603624e+01	-2.861308e-04
1.612886e+01	-6.240243e-05
1.622202e+01	-1.665145e-04
1.631572e+01	5.274230e-05
1.640996e+01	-8.892457e-05
1.650474e+01	-1.945442e-05
1.660008e+01	-1.614634e-04
1.669596e+01	-1.445860e-04
1.679239e+01	5.175814e-05
1.688938e+01	-1.039607e-04
1.698694e+01	-6.806754e-05
1.708505e+01	-2.262408e-05
1.718373e+01	-2.552439e-05
1.728299e+01	-1.599191e-05
1.738281e+01	-1.595826e-04
1.748322e+01	-7.497222e-05
1.758420e+01	-5.770187e-05
1.768576e+01	-1.199059e-04
1.778792e+01	7.723069e-05
1.789066e+01	7.067723e-06
1.799399e+01	-7.961549e-05
1.809793e+01	-8.056920e-05
1.820246e+01	-2.572183e-05
1.830760e+01	-7.702812e-05
1.841334e+01	-2.788519e-05
1.851969e+01	-1.553114e-05
1.862666e+01	-1.284736e-05
1.873425e+01	-1.186943e-05
1.884246e+01	1.837242e-05
1.895129e+01	-4.751847e-05
1.906075e+01	-6.365724e-05
1.917085e+01	5.646286e-05
1.928158e+01	5.128225e-05
1.939295e+01	-2.132654e-04
1.950496e+01	-1.369336e-04
1.961762e+01	-2.187333e-04
1.973093e+01	-1.974988e-04
1.984490e+01	-1.033473e-04
1.995952e+01	1.916430e-05
2.007480e+01	-9.072989e-05
2.019076e+01	-8.851471e-05
2.030738e+01	-1.607115e-04
2.042467e+01	-5.725285e-05
2.054264e+01	-3.847472e-05
2.066130e+01	-8.825102e-05
2.078064e+01	-1.369607e-04
2.090066e+01	2.984766e-05
2.102139e+01	-8.047073e-05
2.114280e+01	-1.634579e-04
2.126492e+01	-8.176966e-05
2.138775e+01	-1.538736e-04
2.151128e+01	-1.044532e-04
2.163553e+01	-6.735446e-05
2.176050e+01	-1.352581e-04
2.188619e+01	-2.253155e-06
2.201260e+01	-3.854705e-05
2.213974e+01	-1.132713e-04
2.226762e+01	-1.887430e-04
2.239624e+01	-5.186649e-06
2.252560e+01	-1.464113e-05
2.265571e+01	-1.005113e-04
2.278656e+01	-1.191299e-04
2.291818e+01	-6.925604e-05
2.305055e+01	5.992823e-05
2.318369e+01	-7.579628e-05
2.331760e+01	-2.270331e-05
2.345228e+01	-1.039371e-04
2.358774e+01	-1.032242e-04
2.372398e+01	-1.456894e-04
2.386101e+01	-6.609921e-05
2.399883e+01	3.690035e-06
2.413745e+01	-7.980330e-05
2.427686e+01	-5.574271e-05
2.441709e+01	-2.068782e-06
2.455812e+01	-7.397721e-05
2.469997e+01	-4.142343e-05
2.484263e+01	-1.071800e-04
2.498612e+01	-1.802228e-04
2.513044e+01	-1.747572e-04
2.527559e+01	-1.179031e-04
2.542158e+01	-1.637602e-04
2.556842e+01	6.292000e-06
2.571610e+01	-9.561715e-05
2.586463e+01	-1.799350e-04
2.601403e+01	-7.863154e-06
2.616428e+01	-1.041512e-04
2.631541e+01	-2.572218e-04
2.646740e+01	4.946859e-05
2.662028e+01	-1.335021e-04
2.677404e+01	-1.318026e-04
2.692868e+01	-8.695990e-05
2.708422e+01	-1.396748e-04
2.724066e+01	-3.119376e-04
2.739800e+01	-4.101699e-05
2.755625e+01	-1.875665e-04
2.771541e+01	-4.336759e-05
2.787550e+01	-1.859236e-04
2.803650e+01	-1.654130e-04
2.819844e+01	-8.121937e-05
2.836131e+01	-1.124187e-04
2.852513e+01	-3.410965e-04
2.868989e+01	-2.039626e-04
2.885560e+01	-1.771018e-04
2.902227e+01	-2.050722e-04
2.918990e+01	-2.214410e-04
2.935850e+01	-5.675566e-05
2.952807e+01	-2.557044e-04
2.969863e+01	-3.255711e-04
2.987016e+01	-1.548837e-04
3.004269e+01	-1.161267e-04
3.021622e+01	-2.654674e-04
3.039075e+01	-5.112829e-05
3.056628e+01	-2.613260e-04
3.074283e+01	-1.003863e-04
3.092040e+01	-1.579526e-04
3.109900e+01	-2.945031e-04
3.127862e+01	-1.407817e-04
3.145929e+01	-2.172217e-04
3.164099e+01	-9.178784e-05
3.182375e+01	-1.815755e-04
3.200756e+01	-2.398168e-04
3.219244e+01	-2.130965e-04
3.237838e+01	-1.708156e-04
3.256540e+01	-2.169080e-04
3.275349e+01	-1.231732e-04
3.294268e+01	-2.283910e-04
3.313295e+01	-1.485278e-04
3.332433e+01	-2.084495e-04
3.351681e+01	-2.277289e-04
3.371040e+01	-1.846072e-04
3.390511e+01	-8.001613e-05
3.410094e+01	-1.805842e-04
3.429791e+01	-2.182420e-04
3.449601e+01	-2.628870e-04
3.469526e+01	-2.625090e-04
3.489566e+01	-1.854659e-04
3.509721e+01	-1.463822e-04
3.529993e+01	-2.880408e-04
3.550382e+01	-2.784448e-04
3.570889e+01	-8.876672e-05
3.591515e+01	-4.077834e-04
3.612259e+01	-2.803938e-04
3.633123e+01	-1.737058e-04
3.654108e+01	-3.334256e-04
3.675214e+01	-3.793735e-04
3.696442e+01	-1.730050e-04
3.717792e+01	-2.371875e-04
3.739266e+01	-2.829266e-04
3.760864e+01	-2.778859e-04
3.782587e+01	-1.794133e-04
3.804435e+01	-3.372660e-04
3.826409e+01	-4.237032e-04
3.848510e+01	-1.061633e-04
3.870739e+01	-2.233379e-04
3.893096e+01	-2.889356e-04
3.915583e+01	-4.202639e-04
3.938199e+01	-3.747030e-04
3.960946e+01	-1.030309e-04
3.983824e+01	-1.889371e-04
4.006834e+01	-3.240689e-04
4.029978e+01	-3.505452e-04
4.053255e+01	-8.359238e-05
4.076666e+01	-2.485340e-04
4.100213e+01	-3.452713e-04
4.123896e+01	-3.714322e-04
4.147715e+01	-3.714695e-04
4.171672e+01	-2.383741e-04
4.195767e+01	-3.031209e-04
4.220002e+01	-2.685418e-04
4.244377e+01	-5.296726e-04
4.268892e+01	-3.519123e-04
4.293549e+01	-3.038103e-04
4.318348e+01	-3.674203e-04
4.343291e+01	-2.310601e-04
4.368377e+01	-1.284743e-04
4.393609e+01	-3.415223e-04
4.418986e+01	-2.478070e-04
4.444510e+01	-3.346137e-04
4.470182e+01	-4.108500e-04
4.496001e+01	-2.261443e-04
4.521970e+01	-2.485448e-04
4.548089e+01	-2.622429e-04
4.574358e+01	-3.053271e-04
4.600779e+01	-4.181829e-04
4.627353e+01	-3.798968e-04
4.654081e+01	-5.578094e-04
4.680963e+01	-3.829304e-04
4.708000e+01	-3.895587e-04
4.735193e+01	-2.975111e-04
4.762543e+01	-3.693271e-04
4.790051e+01	-2.674632e-04
4.817719e+01	-3.581444e-04
4.845545e+01	-4.830885e-04
4.873533e+01	-4.725842e-04
4.901682e+01	-4.918048e-04
4.929994e+01	-5.425148e-04
4.958470e+01	-4.519402e-04
4.987110e+01	-4.768718e-04
5.015915e+01	-4.293611e-04
5.044887e+01	-4.044661e-04
5.074026e+01	-5.659443e-04
5.103333e+01	-4.501854e-04
5.132810e+01	-3.332691e-04
5.162457e+01	-4.898016e-04
5.192275e+01	-3.770098e-04
5.222265e+01	-3.583172e-04
5.252429e+01	-5.410516e-04
5.282767e+01	-3.945625e-04
5.313280e+01	-5.553254e-04
5.343969e+01	-4.852697e-04
5.374836e+01	-5.664317e-04
5.405880e+01	-7.007130e-04
5.437105e+01	-5.518427e-04
5.468509e+01	-3.941877e-04
5.500095e+01	-5.086412e-04
5.531863e+01	-5.147973e-04
5.563815e+01	-6.184486e-04
5.595951e+01	-4.787519e-04
5.628273e+01	-6.102876e-04
5.660782e+01	-5.394109e-04
5.693479e+01	-5.764815e-04
5.726364e+01	-5.868198e-04
5.759439e+01	-5.929194e-04
5.792705e+01	-3.926468e-04
5.826164e+01	-7.638458e-04
5.859815e+01	-6.137661e-04
5.893662e+01	-6.721505e-04
5.927703e+01	-6.218256e-04
5.961941e+01	-7.109285e-04
5.996377e+01	-5.834160e-04
6.031012e+01	-5.635366e-04
6.065847e+01	-4.949996e-04
6.100883e+01	-7.856570e-04
6.136121e+01	-5.330346e-04
6.171563e+01	-5.984313e-04
6.207210e+01	-5.125802e-04
6.243063e+01	-5.223020e-04
6.279122e+01	-5.817420e-04
6.315390e+01	-5.866293e-04
6.351868e+01	-6.512603e-04
6.388556e+01	-6.414742e-04
6.425456e+01	-7.564803e-04
6.462569e+01	-8.271436e-04
6.499897e+01	-6.920819e-04
6.537440e+01	-7.352079e-04
6.575200e+01	-7.119701e-04
6.613178e+01	-8.374897e-04
6.651375e+01	-6.649981e-04
6.689793e+01	-1.053294e-03
6.728433e+01	-8.932137e-04
6.767297e+01	-8.639283e-04
6.806384e+01	-8.125978e-04
6.845698e+01	-7.806746e-04
6.885238e+01	-7.945472e-04
6.925007e+01	-9.832590e-04
6.965005e+01	-9.196468e-04
7.005235e+01	-7.399271e-04
7.045697e+01	-9.543392e-04
7.086393e+01	-8.223493e-04
7.127323e+01	-1.036743e-03
7.168490e+01	-7.410244e-04
7.209895e+01	-9.280678e-04
7.251539e+01	-9.620726e-04
7.293424e+01	-8.476416e-04
7.335551e+01	-8.931320e-04
7.377920e+01	-1.216520e-03
7.420535e+01	-8.688827e-04
7.463396e+01	-9.397305e-04
7.506504e+01	-9.644212e-04
7.549861e+01	-1.019815e-03
7.593469e+01	-9.428683e-04
7.637328e+01	-8.505121e-04
7.681441e+01	-1.114311e-03
7.725809e+01	-1.020596e-03
7.770433e+01	-1.235801e-03
7.815315e+01	-1.074304e-03
7.860456e+01	-9.524753e-04
