Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.129439e-05
1.005776e+01	-2.286066e-06
1.011585e+01	-9.049129e-05
1.017428e+01	3.533073e-05
1.023305e+01	2.007414e-04
1.029215e+01	3.703340e-06
1.035160e+01	-9.656637e-05
1.041139e+01	4.847493e-05
1.047153e+01	6.949207e-05
1.053201e+01	5.811102e-05
1.059284e+01	1.019075e-04
1.065403e+01	-1.105527e-06
1.071556e+01	-8.786233e-05
1.077746e+01	1.578843e-05
1.083971e+01	-1.546276e-05
1.090232e+01	1.236077e-04
1.096529e+01	7.823665e-05
1.102862e+01	8.657201e-06
1.109232e+01	1.569289e-04
1.115639e+01	-4.685816e-05
1.122083e+01	-2.157225e-05
1.128564e+01	5.458946e-05
1.135083e+01	4.636499e-05
1.141639e+01	-1.690196e-04
1.148233e+01	7.035813e-05
1.154865e+01	7.424385e-05
1.161536e+01	3.588015e-05
1.168245e+01	-6.814643e-05
1.174992e+01	8.609201e-05
1.181779e+01	-3.867944e-05
1.188605e+01	5.965713e-06
1.195470e+01	-5.696645e-05
1.202375e+01	-5.854698e-05
1.209320e+01	-2.157530e-05
1.216305e+01	-1.405397e-04
1.223330e+01	-7.393427e-06
1.230396e+01	7.997973e-06
1.237503e+01	1.326079e-05
1.244651e+01	-2.485288e-05
1.251840e+01	-6.772439e-05
1.259070e+01	7.260223e-05
1.266343e+01	1.557190e-04
1.273657e+01	-3.753581e-05
1.281014e+01	-6.902311e-05
1.288413e+01	-2.050532e-04
1.295855e+01	1.003811e-04
1.303339e+01	-4.114010e-05
1.310867e+01	1.492061e-04
1.318439e+01	3.769159e-05
1.326054e+01	4.209735e-06
1.333713e+01	3.214391e-06
1.341417e+01	-5.827665e-06
1.349165e+01	-1.157934e-04
1.356958e+01	2.928434e-05
1.364795e+01	-7.554759e-05
1.372678e+01	-2.411149e-05
1.380607e+01	9.772541e-05
1.388581e+01	-1.354109e-04
1.396602e+01	-6.824756e-05
1.404668e+01	-5.284006e-05
1.412782e+01	-1.126723e-04
1.420942e+01	-2.130763e-05
1.429149e+01	-8.862670e-05
1.437404e+01	6.416217e-06
1.445706e+01	-9.429158e-05
1.454057e+01	-4.560731e-06
1.462455e+01	1.002217e-05
1.470902e+01	1.473711e-05
1.479398e+01	-2.988576e-05
1.487943e+01	4.850618e-05
1.496537e+01	-9.614157e-05
1.505181e+01	-4.180044e-05
1.513875e+01	-2.549751e-06
1.522619e+01	-9.537532e-05
1.531414e+01	6.173853e-05
1.540259e+01	-4.690870e-05
1.549156e+01	-1.046463e-04
1.558103e+01	-5.568377e-05
1.567103e+01	-2.020749e-04
1.576155e+01	-4.990752e-05
1.585258e+01	-3.103059e-05
1.594415e+01	-1.536747e-04
1.603624e+01	-7.964060e-05
1.612886e+01	-1.137214e-04
1.622202e+01	-1.305556e-04
1.631572e+01	-1.186960e-04
1.640996e+01	-3.264459e-05
1.650474e+01	-1.991854e-04
1.660008e+01	-3.595487e-05
1.669596e+01	-9.716334e-05
1.679239e+01	1.988049e-05
1.688938e+01	-2.702450e-05
1.698694e+01	-8.064822e-05
1.708505e+01	-3.185833e-05
1.718373e+01	-1.506012e-04
1.728299e+01	-4.697144e-05
1.738281e+01	-3.407895e-05
1.748322e+01	-2.730240e-05
1.758420e+01	-1.680261e-04
1.768576e+01	-8.762418e-05
1.778792e+01	-1.061089e-04
1.789066e+01	-4.320403e-06
