Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.624632e-06
1.005776e+01	1.496703e-04
1.011585e+01	-2.993904e-05
1.017428e+01	3.695665e-05
1.023305e+01	-1.024553e-05
1.029215e+01	2.718844e-05
1.035160e+01	-8.738316e-05
1.041139e+01	-3.378458e-05
1.047153e+01	-4.077523e-05
1.053201e+01	-3.122706e-05
1.059284e+01	1.019836e-05
1.065403e+01	-2.338745e-05
1.071556e+01	-8.453316e-06
1.077746e+01	-2.032055e-05
1.083971e+01	-9.283054e-05
1.090232e+01	-2.937075e-05
1.096529e+01	-1.266319e-04
1.102862e+01	-3.758435e-05
1.109232e+01	6.815187e-05
1.115639e+01	-1.594461e-04
1.122083e+01	1.184195e-04
1.128564e+01	-9.871799e-05
1.135083e+01	-1.534031e-05
1.141639e+01	-4.171576e-05
1.148233e+01	5.001488e-05
1.154865e+01	-4.053966e-05
1.161536e+01	-7.374572e-05
1.168245e+01	6.525519e-05
1.174992e+01	-4.351393e-05
1.181779e+01	-1.772025e-04
1.188605e+01	3.475203e-05
1.195470e+01	-8.481143e-06
1.202375e+01	-1.605967e-04
1.209320e+01	6.883550e-05
1.216305e+01	8.924614e-05
1.223330e+01	-1.206051e-04
1.230396e+01	-9.365982e-06
1.237503e+01	4.924521e-05
1.244651e+01	5.641258e-05
1.251840e+01	-1.460519e-04
1.259070e+01	-1.342536e-06
1.266343e+01	-1.143876e-04
1.273657e+01	7.354630e-05
1.281014e+01	-7.474861e-07
1.288413e+01	-3.682529e-05
1.295855e+01	-4.929156e-05
1.303339e+01	-2.664473e-05
1.310867e+01	-9.715637e-05
1.318439e+01	-1.129374e-04
1.326054e+01	-1.207309e-04
1.333713e+01	1.349723e-04
1.341417e+01	4.476554e-05
1.349165e+01	-1.390174e-04
1.356958e+01	-1.513797e-04
1.364795e+01	1.374011e-05
1.372678e+01	-1.147967e-04
1.380607e+01	-8.187830e-05
1.388581e+01	3.694337e-05
1.396602e+01	-3.477339e-05
1.404668e+01	-1.845096e-04
1.412782e+01	-4.387903e-05
1.420942e+01	-6.098607e-05
1.429149e+01	-3.560970e-05
1.437404e+01	-5.714352e-05
1.445706e+01	-5.132816e-06
1.454057e+01	-7.423980e-06
1.462455e+01	-1.206500e-04
1.470902e+01	-7.008832e-05
1.479398e+01	-1.806481e-04
1.487943e+01	-7.274371e-05
1.496537e+01	-2.476867e-05
1.505181e+01	-3.364968e-05
1.513875e+01	-7.635658e-05
1.522619e+01	1.263750e-04
1.531414e+01	-1.083243e-05
1.540259e+01	-1.043292e-05
1.549156e+01	3.017591e-07
1.558103e+01	4.030572e-05
1.567103e+01	-1.500412e-04
1.576155e+01	-8.547428e-05
1.585258e+01	8.868005e-05
1.594415e+01	-1.541207e-04
1.603624e+01	6.337112e-06
1.612886e+01	3.328257e-05
1.622202e+01	4.947592e-05
1.631572e+01	-2.269279e-05
1.640996e+01	-1.815308e-06
1.650474e+01	-6.186691e-05
1.660008e+01	-2.306433e-05
1.669596e+01	-1.646078e-05
1.679239e+01	-9.593769e-05
1.688938e+01	-1.886134e-04
1.698694e+01	-2.100561e-04
1.708505e+01	-1.642797e-04
