Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173423e+00
1.005776e+01	-2.193203e+00
1.011585e+01	-2.213136e+00
1.017428e+01	-2.233212e+00
1.023305e+01	-2.253495e+00
1.029215e+01	-2.273662e+00
1.035160e+01	-2.294166e+00
1.041139e+01	-2.315069e+00
1.047153e+01	-2.335632e+00
1.053201e+01	-2.356489e+00
1.059284e+01	-2.377517e+00
1.065403e+01	-2.398599e+00
1.071556e+01	-2.419910e+00
1.077746e+01	-2.441258e+00
1.083971e+01	-2.462817e+00
1.090232e+01	-2.484432e+00
1.096529e+01	-2.506402e+00
1.102862e+01	-2.528396e+00
1.109232e+01	-2.550450e+00
1.115639e+01	-2.573040e+00
1.122083e+01	-2.595316e+00
1.128564e+01	-2.617925e+00
1.135083e+01	-2.640691e+00
1.141639e+01	-2.663629e+00
1.148233e+01	-2.686382e+00
1.154865e+01	-2.709562e+00
1.161536e+01	-2.732958e+00
1.168245e+01	-2.756362e+00
1.174992e+01	-2.780009e+00
1.181779e+01	-2.803934e+00
1.188605e+01	-2.827675e+00
1.195470e+01	-2.851671e+00
1.202375e+01	-2.876043e+00
1.209320e+01	-2.899999e+00
1.216305e+01	-2.924546e+00
1.223330e+01	-2.948992e+00
1.230396e+01	-2.973892e+00
1.237503e+01	-2.998651e+00
1.244651e+01	-3.023803e+00
1.251840e+01	-3.048796e+00
1.259070e+01	-3.074097e+00
1.266343e+01	-3.099591e+00
1.273657e+01	-3.125151e+00
1.281014e+01	-3.150924e+00
1.288413e+01	-3.176739e+00
1.295855e+01	-3.202762e+00
1.303339e+01	-3.229052e+00
1.310867e+01	-3.255427e+00
1.318439e+01	-3.281967e+00
1.326054e+01	-3.308518e+00
1.333713e+01	-3.335168e+00
1.341417e+01	-3.361862e+00
1.349165e+01	-3.389090e+00
1.356958e+01	-3.416243e+00
1.364795e+01	-3.443501e+00
1.372678e+01	-3.471121e+00
1.380607e+01	-3.498414e+00
1.388581e+01	-3.526225e+00
1.396602e+01	-3.554372e+00
1.404668e+01	-3.582235e+00
1.412782e+01	-3.610268e+00
1.420942e+01	-3.638823e+00
1.429149e+01	-3.667201e+00
1.437404e+01	-3.695726e+00
1.445706e+01	-3.724440e+00
1.454057e+01	-3.753395e+00
1.462455e+01	-3.782343e+00
1.470902e+01	-3.811491e+00
1.479398e+01	-3.840972e+00
1.487943e+01	-3.870121e+00
1.496537e+01	-3.899847e+00
1.505181e+01	-3.929690e+00
1.513875e+01	-3.959467e+00
1.522619e+01	-3.989463e+00
1.531414e+01	-4.019469e+00
1.540259e+01	-4.049629e+00
1.549156e+01	-4.080285e+00
1.558103e+01	-4.110612e+00
1.567103e+01	-4.141526e+00
1.576155e+01	-4.172227e+00
1.585258e+01	-4.203067e+00
1.594415e+01	-4.234499e+00
1.603624e+01	-4.265557e+00
1.612886e+01	-4.296748e+00
1.622202e+01	-4.328421e+00
1.631572e+01	-4.359997e+00
1.640996e+01	-4.391915e+00
1.650474e+01	-4.423561e+00
1.660008e+01	-4.455705e+00
1.669596e+01	-4.487910e+00
1.679239e+01	-4.520216e+00
1.688938e+01	-4.552787e+00
1.698694e+01	-4.585345e+00
1.708505e+01	-4.617828e+00
1.718373e+01	-4.650527e+00
1.728299e+01	-4.683531e+00
1.738281e+01	-4.716659e+00
1.748322e+01	-4.749936e+00
1.758420e+01	-4.783239e+00
1.768576e+01	-4.816486e+00
1.778792e+01	-4.850042e+00
1.789066e+01	-4.883811e+00
1.799399e+01	-4.917651e+00
1.809793e+01	-4.951435e+00
1.820246e+01	-4.985845e+00
1.830760e+01	-5.019957e+00
1.841334e+01	-5.054116e+00
1.851969e+01	-5.088740e+00
1.862666e+01	-5.123450e+00
1.873425e+01	-5.158052e+00
1.884246e+01	-5.193216e+00
1.895129e+01	-5.228136e+00
1.906075e+01	-5.263099e+00
1.917085e+01	-5.298246e+00
1.928158e+01	-5.333389e+00
1.939295e+01	-5.368697e+00
1.950496e+01	-5.404414e+00
1.961762e+01	-5.439769e+00
1.973093e+01	-5.475974e+00
1.984490e+01	-5.511885e+00
1.995952e+01	-5.548235e+00
2.007480e+01	-5.584179e+00
2.019076e+01	-5.620232e+00
2.030738e+01	-5.656711e+00
2.042467e+01	-5.693184e+00
2.054264e+01	-5.729720e+00
2.066130e+01	-5.766551e+00
2.078064e+01	-5.803489e+00
2.090066e+01	-5.839994e+00
2.102139e+01	-5.877447e+00
2.114280e+01	-5.914180e+00
2.126492e+01	-5.951879e+00
2.138775e+01	-5.989231e+00
2.151128e+01	-6.026593e+00
2.163553e+01	-6.064259e+00
2.176050e+01	-6.101971e+00
2.188619e+01	-6.139738e+00
2.201260e+01	-6.177525e+00
2.213974e+01	-6.215528e+00
2.226762e+01	-6.253800e+00
2.239624e+01	-6.292149e+00
2.252560e+01	-6.330473e+00
2.265571e+01	-6.368785e+00
2.278656e+01	-6.407149e+00
2.291818e+01	-6.445950e+00
2.305055e+01	-6.484608e+00
2.318369e+01	-6.523264e+00
2.331760e+01	-6.562699e+00
2.345228e+01	-6.601558e+00
2.358774e+01	-6.640678e+00
2.372398e+01	-6.679804e+00
2.386101e+01	-6.718966e+00
2.399883e+01	-6.758353e+00
2.413745e+01	-6.797897e+00
2.427686e+01	-6.837810e+00
2.441709e+01	-6.877480e+00
2.455812e+01	-6.917149e+00
2.469997e+01	-6.957142e+00
2.484263e+01	-6.997008e+00
2.498612e+01	-7.037190e+00
2.513044e+01	-7.077111e+00
2.527559e+01	-7.117608e+00
2.542158e+01	-7.157843e+00
2.556842e+01	-7.198374e+00
2.571610e+01	-7.239048e+00
2.586463e+01	-7.279747e+00
2.601403e+01	-7.319496e+00
2.616428e+01	-7.360945e+00
2.631541e+01	-7.402070e+00
2.646740e+01	-7.443189e+00
2.662028e+01	-7.484297e+00
2.677404e+01	-7.525111e+00
2.692868e+01	-7.566242e+00
2.708422e+01	-7.607538e+00
2.724066e+01	-7.648967e+00
2.739800e+01	-7.690836e+00
2.755625e+01	-7.731803e+00
2.771541e+01	-7.773458e+00
2.787550e+01	-7.815000e+00
2.803650e+01	-7.856866e+00
2.819844e+01	-7.898997e+00
2.836131e+01	-7.941107e+00
2.852513e+01	-7.983246e+00
2.868989e+01	-8.025432e+00
2.885560e+01	-8.067427e+00
2.902227e+01	-8.109368e+00
2.918990e+01	-8.152090e+00
2.935850e+01	-8.194051e+00
2.952807e+01	-8.236836e+00
2.969863e+01	-8.278712e+00
2.987016e+01	-8.322178e+00
3.004269e+01	-8.364854e+00
3.021622e+01	-8.407849e+00
