Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167860e+00
1.005776e+01	-2.187396e+00
1.011585e+01	-2.207221e+00
1.017428e+01	-2.227350e+00
1.023305e+01	-2.247230e+00
1.029215e+01	-2.267692e+00
1.035160e+01	-2.288117e+00
1.041139e+01	-2.308663e+00
1.047153e+01	-2.329159e+00
1.053201e+01	-2.349915e+00
1.059284e+01	-2.371079e+00
1.065403e+01	-2.392177e+00
1.071556e+01	-2.413598e+00
1.077746e+01	-2.434750e+00
1.083971e+01	-2.456499e+00
1.090232e+01	-2.478259e+00
1.096529e+01	-2.499826e+00
1.102862e+01	-2.521814e+00
1.109232e+01	-2.543806e+00
1.115639e+01	-2.566086e+00
1.122083e+01	-2.588662e+00
1.128564e+01	-2.611033e+00
1.135083e+01	-2.633633e+00
1.141639e+01	-2.656486e+00
1.148233e+01	-2.679554e+00
1.154865e+01	-2.702679e+00
1.161536e+01	-2.726027e+00
1.168245e+01	-2.749187e+00
1.174992e+01	-2.772608e+00
1.181779e+01	-2.796496e+00
1.188605e+01	-2.820264e+00
1.195470e+01	-2.844306e+00
1.202375e+01	-2.868509e+00
1.209320e+01	-2.892705e+00
1.216305e+01	-2.917328e+00
1.223330e+01	-2.941629e+00
1.230396e+01	-2.966235e+00
1.237503e+01	-2.991332e+00
1.244651e+01	-3.015917e+00
1.251840e+01	-3.041238e+00
1.259070e+01	-3.066619e+00
1.266343e+01	-3.091848e+00
1.273657e+01	-3.117420e+00
1.281014e+01	-3.143061e+00
1.288413e+01	-3.168886e+00
1.295855e+01	-3.194825e+00
1.303339e+01	-3.221108e+00
1.310867e+01	-3.247318e+00
1.318439e+01	-3.273744e+00
1.326054e+01	-3.300391e+00
1.333713e+01	-3.327107e+00
1.341417e+01	-3.353962e+00
1.349165e+01	-3.380841e+00
1.356958e+01	-3.408077e+00
1.364795e+01	-3.435329e+00
1.372678e+01	-3.462804e+00
1.380607e+01	-3.490348e+00
1.388581e+01	-3.517941e+00
1.396602e+01	-3.545894e+00
1.404668e+01	-3.573646e+00
1.412782e+01	-3.601937e+00
1.420942e+01	-3.630266e+00
1.429149e+01	-3.658589e+00
1.437404e+01	-3.687229e+00
1.445706e+01	-3.715399e+00
1.454057e+01	-3.744614e+00
1.462455e+01	-3.773836e+00
1.470902e+01	-3.802724e+00
1.479398e+01	-3.832042e+00
1.487943e+01	-3.861455e+00
1.496537e+01	-3.891139e+00
1.505181e+01	-3.920644e+00
1.513875e+01	-3.950683e+00
1.522619e+01	-3.980357e+00
1.531414e+01	-4.010424e+00
1.540259e+01	-4.040516e+00
1.549156e+01	-4.071134e+00
1.558103e+01	-4.101600e+00
1.567103e+01	-4.131962e+00
1.576155e+01	-4.162945e+00
1.585258e+01	-4.193709e+00
1.594415e+01	-4.224775e+00
1.603624e+01	-4.256217e+00
1.612886e+01	-4.287604e+00
1.622202e+01	-4.318703e+00
1.631572e+01	-4.350483e+00
1.640996e+01	-4.382366e+00
1.650474e+01	-4.413978e+00
1.660008e+01	-4.446277e+00
1.669596e+01	-4.478115e+00
1.679239e+01	-4.510338e+00
1.688938e+01	-4.542836e+00
1.698694e+01	-4.575399e+00
1.708505e+01	-4.607845e+00
1.718373e+01	-4.640717e+00
1.728299e+01	-4.673483e+00
1.738281e+01	-4.706728e+00
1.748322e+01	-4.739707e+00
1.758420e+01	-4.773125e+00
1.768576e+01	-4.806470e+00
1.778792e+01	-4.839914e+00
1.789066e+01	-4.873765e+00
1.799399e+01	-4.907468e+00
1.809793e+01	-4.941449e+00
1.820246e+01	-4.975571e+00
1.830760e+01	-5.009875e+00
1.841334e+01	-5.044151e+00
1.851969e+01	-5.078528e+00
1.862666e+01	-5.113159e+00
1.873425e+01	-5.147604e+00
1.884246e+01	-5.182422e+00
1.895129e+01	-5.217377e+00
1.906075e+01	-5.252635e+00
1.917085e+01	-5.287535e+00
1.928158e+01	-5.322759e+00
1.939295e+01	-5.358441e+00
1.950496e+01	-5.393638e+00
1.961762e+01	-5.429336e+00
1.973093e+01	-5.464955e+00
1.984490e+01	-5.500986e+00
1.995952e+01	-5.536877e+00
2.007480e+01	-5.573429e+00
2.019076e+01	-5.609759e+00
2.030738e+01	-5.645944e+00
2.042467e+01	-5.682180e+00
2.054264e+01	-5.718826e+00
2.066130e+01	-5.755369e+00
2.078064e+01	-5.792451e+00
2.090066e+01	-5.829158e+00
2.102139e+01	-5.866101e+00
2.114280e+01	-5.903086e+00
2.126492e+01	-5.940299e+00
2.138775e+01	-5.977958e+00
2.151128e+01	-6.015267e+00
2.163553e+01	-6.053299e+00
2.176050e+01	-6.090046e+00
2.188619e+01	-6.128083e+00
2.201260e+01	-6.166497e+00
2.213974e+01	-6.203890e+00
2.226762e+01	-6.242086e+00
2.239624e+01	-6.280536e+00
2.252560e+01	-6.318523e+00
2.265571e+01	-6.356888e+00
2.278656e+01	-6.395895e+00
2.291818e+01	-6.433884e+00
2.305055e+01	-6.472906e+00
2.318369e+01	-6.511813e+00
2.331760e+01	-6.550545e+00
2.345228e+01	-6.589365e+00
2.358774e+01	-6.628486e+00
2.372398e+01	-6.667822e+00
2.386101e+01	-6.707165e+00
2.399883e+01	-6.746656e+00
2.413745e+01	-6.786192e+00
2.427686e+01	-6.825593e+00
2.441709e+01	-6.865102e+00
2.455812e+01	-6.905229e+00
2.469997e+01	-6.945197e+00
2.484263e+01	-6.985172e+00
2.498612e+01	-7.024904e+00
2.513044e+01	-7.065422e+00
2.527559e+01	-7.105060e+00
2.542158e+01	-7.146018e+00
2.556842e+01	-7.185850e+00
2.571610e+01	-7.226612e+00
2.586463e+01	-7.267249e+00
2.601403e+01	-7.307840e+00
2.616428e+01	-7.348564e+00
2.631541e+01	-7.389557e+00
2.646740e+01	-7.430592e+00
2.662028e+01	-7.471919e+00
2.677404e+01	-7.512792e+00
2.692868e+01	-7.553694e+00
2.708422e+01	-7.595272e+00
2.724066e+01	-7.636172e+00
2.739800e+01	-7.678006e+00
2.755625e+01	-7.719517e+00
2.771541e+01	-7.760977e+00
2.787550e+01	-7.802497e+00
2.803650e+01	-7.844243e+00
2.819844e+01	-7.885985e+00
2.836131e+01	-7.928580e+00
2.852513e+01	-7.970271e+00
2.868989e+01	-8.012222e+00
2.885560e+01	-8.054290e+00
2.902227e+01	-8.096887e+00
2.918990e+01	-8.138660e+00
2.935850e+01	-8.181483e+00
2.952807e+01	-8.223722e+00
2.969863e+01	-8.266848e+00
2.987016e+01	-8.308869e+00
3.004269e+01	-8.351373e+00
3.021622e+01	-8.394359e+00
3.039075e+01	-8.436989e+00
3.056628e+01	-8.479739e+00
3.074283e+01	-8.523317e+00
3.092040e+01	-8.565901e+00
3.109900e+01	-8.609203e+00
3.127862e+01	-8.652659e+00
3.145929e+01	-8.696125e+00
3.164099e+01	-8.738881e+00
3.182375e+01	-8.782764e+00
3.200756e+01	-8.825965e+00
3.219244e+01	-8.869562e+00
3.237838e+01	-8.913381e+00
3.256540e+01	-8.956779e+00
3.275349e+01	-9.000257e+00
3.294268e+01	-9.044051e+00
3.313295e+01	-9.087822e+00
3.332433e+01	-9.131869e+00
3.351681e+01	-9.175526e+00
3.371040e+01	-9.219559e+00
3.390511e+01	-9.263718e+00
3.410094e+01	-9.308121e+00
3.429791e+01	-9.352015e+00
3.449601e+01	-9.395886e+00
3.469526e+01	-9.440737e+00
3.489566e+01	-9.485262e+00
3.509721e+01	-9.529772e+00
3.529993e+01	-9.574230e+00
3.550382e+01	-9.617946e+00
3.570889e+01	-9.663395e+00
3.591515e+01	-9.707621e+00
3.612259e+01	-9.752662e+00
3.633123e+01	-9.796663e+00
3.654108e+01	-9.842023e+00
3.675214e+01	-9.886499e+00
3.696442e+01	-9.931962e+00
3.717792e+01	-9.976100e+00
3.739266e+01	-1.002113e+01
3.760864e+01	-1.006689e+01
3.782587e+01	-1.011230e+01
3.804435e+01	-1.015636e+01
3.826409e+01	-1.020262e+01
3.848510e+01	-1.024755e+01
3.870739e+01	-1.029300e+01
3.893096e+01	-1.033785e+01
3.915583e+01	-1.038347e+01
3.938199e+01	-1.042982e+01
3.960946e+01	-1.047500e+01
3.983824e+01	-1.052016e+01
4.006834e+01	-1.056650e+01
4.029978e+01	-1.061156e+01
4.053255e+01	-1.065738e+01
4.076666e+01	-1.070286e+01
4.100213e+01	-1.074866e+01
4.123896e+01	-1.079447e+01
4.147715e+01	-1.083979e+01
4.171672e+01	-1.088639e+01
4.195767e+01	-1.093205e+01
4.220002e+01	-1.097759e+01
4.244377e+01	-1.102496e+01
4.268892e+01	-1.107089e+01
4.293549e+01	-1.111677e+01
4.318348e+01	-1.116238e+01
4.343291e+01	-1.120891e+01
4.368377e+01	-1.125550e+01
4.393609e+01	-1.130162e+01
4.418986e+01	-1.134811e+01
4.444510e+01	-1.139409e+01
4.470182e+01	-1.144100e+01
4.496001e+01	-1.148744e+01
4.521970e+01	-1.153410e+01
4.548089e+01	-1.158010e+01
4.574358e+01	-1.162643e+01
4.600779e+01	-1.167402e+01
4.627353e+01	-1.172017e+01
4.654081e+01	-1.176697e+01
4.680963e+01	-1.181326e+01
4.708000e+01	-1.185990e+01
4.735193e+01	-1.190659e+01
4.762543e+01	-1.195441e+01
4.790051e+01	-1.200128e+01
4.817719e+01	-1.204762e+01
4.845545e+01	-1.209419e+01
4.873533e+01	-1.214099e+01
4.901682e+01	-1.218893e+01
4.929994e+01	-1.223500e+01
4.958470e+01	-1.228263e+01
4.987110e+01	-1.232913e+01
5.015915e+01	-1.237707e+01
5.044887e+01	-1.242428e+01
5.074026e+01	-1.247136e+01
5.103333e+01	-1.251785e+01
5.132810e+01	-1.256490e+01
5.162457e+01	-1.261234e+01
5.192275e+01	-1.266033e+01
5.222265e+01	-1.270793e+01
5.252429e+01	-1.275538e+01
5.282767e+01	-1.280289e+01
5.313280e+01	-1.284875e+01
5.343969e+01	-1.289707e+01
5.374836e+01	-1.294475e+01
5.405880e+01	-1.299237e+01
5.437105e+01	-1.303944e+01
5.468509e+01	-1.308724e+01
5.500095e+01	-1.313513e+01
5.531863e+01	-1.318180e+01
5.563815e+01	-1.323004e+01
5.595951e+01	-1.327773e+01
5.628273e+01	-1.332520e+01
5.660782e+01	-1.337301e+01
5.693479e+01	-1.342013e+01
5.726364e+01	-1.346903e+01
5.759439e+01	-1.351631e+01
5.792705e+01	-1.356371e+01
5.826164e+01	-1.361129e+01
5.859815e+01	-1.365962e+01
5.893662e+01	-1.370781e+01
5.927703e+01	-1.375520e+01
5.961941e+01	-1.380277e+01
5.996377e+01	-1.385156e+01
6.031012e+01	-1.389981e+01
6.065847e+01	-1.394742e+01
6.100883e+01	-1.399514e+01
6.136121e+01	-1.404298e+01
6.171563e+01	-1.409165e+01
6.207210e+01	-1.413963e+01
6.243063e+01	-1.418700e+01
6.279122e+01	-1.423580e+01
6.315390e+01	-1.428382e+01
6.351868e+01	-1.433234e+01
6.388556e+01	-1.437971e+01
6.425456e+01	-1.442816e+01
6.462569e+01	-1.447618e+01
6.499897e+01	-1.452483e+01
6.537440e+01	-1.457413e+01
6.575200e+01	-1.462217e+01
6.613178e+01	-1.466988e+01
6.651375e+01	-1.471775e+01
6.689793e+01	-1.476637e+01
6.728433e+01	-1.481468e+01
6.767297e+01	-1.486374e+01
6.806384e+01	-1.491180e+01
6.845698e+01	-1.495964e+01
6.885238e+01	-1.500874e+01
6.925007e+01	-1.505764e+01
6.965005e+01	-1.510487e+01
7.005235e+01	-1.515427e+01
7.045697e+01	-1.520271e+01
7.086393e+01	-1.525122e+01
7.127323e+01	-1.529990e+01
7.168490e+01	-1.534851e+01
7.209895e+01	-1.539727e+01
7.251539e+01	-1.544612e+01
7.293424e+01	-1.549406e+01
7.335551e+01	-1.554166e+01
7.377920e+01	-1.559057e+01
7.420535e+01	-1.564076e+01
7.463396e+01	-1.568922e+01
7.506504e+01	-1.573716e+01
7.549861e+01	-1.578482e+01
7.593469e+01	-1.583480e+01
7.637328e+01	-1.588278e+01
7.681441e+01	-1.593285e+01
7.725809e+01	-1.598142e+01
7.770433e+01	-1.602951e+01
7.815315e+01	-1.607873e+01
7.860456e+01	-1.612718e+01
7.905857e+01	-1.617661e+01
7.951521e+01	-1.622490e+01
7.997449e+01	-1.627343e+01
8.043642e+01	-1.632245e+01
8.090102e+01	-1.637126e+01
8.136830e+01	-1.642054e+01
8.183828e+01	-1.646896e+01
8.231097e+01	-1.651932e+01
8.278640e+01	-1.656671e+01
8.326457e+01	-1.661535e+01
8.374550e+01	-1.666470e+01
8.422921e+01	-1.671433e+01
8.471572e+01	-1.676245e+01
8.520503e+01	-1.681139e+01
8.569717e+01	-1.686154e+01
8.619215e+01	-1.691026e+01
8.669000e+01	-1.695897e+01
8.719071e+01	-1.700819e+01
8.769432e+01	-1.705659e+01
8.820084e+01	-1.710580e+01
8.871029e+01	-1.715549e+01
8.922267e+01	-1.720375e+01
8.973802e+01	-1.725215e+01
9.025634e+01	-1.730247e+01
9.077766e+01	-1.735180e+01
9.130199e+01	-1.739966e+01
9.182935e+01	-1.745037e+01
9.235975e+01	-1.749968e+01
9.289321e+01	-1.754773e+01
9.342976e+01	-1.759751e+01
9.396941e+01	-1.764645e+01
9.451217e+01	-1.769486e+01
9.505807e+01	-1.774430e+01
9.560712e+01	-1.779471e+01
9.615934e+01	-1.784310e+01
9.671476e+01	-1.789290e+01
9.727338e+01	-1.794231e+01
9.783522e+01	-1.799148e+01
9.840032e+01	-1.804108e+01
9.896867e+01	-1.808864e+01
9.954031e+01	-1.813865e+01
1.001153e+02	-1.818674e+01
1.006935e+02	-1.823709e+01
1.012751e+02	-1.828646e+01
1.018601e+02	-1.833471e+01
1.024484e+02	-1.838567e+01
1.030402e+02	-1.843456e+01
1.036353e+02	-1.848346e+01
1.042339e+02	-1.853275e+01
1.048360e+02	-1.858313e+01
1.054415e+02	-1.863288e+01
1.060505e+02	-1.867962e+01
1.066631e+02	-1.873154e+01
1.072791e+02	-1.877883e+01
1.078988e+02	-1.882876e+01
1.085220e+02	-1.887921e+01
1.091488e+02	-1.892806e+01
1.097793e+02	-1.897701e+01
1.104133e+02	-1.902794e+01
1.110511e+02	-1.907433e+01
1.116925e+02	-1.912451e+01
1.123376e+02	-1.917495e+01
1.129865e+02	-1.922454e+01
1.136391e+02	-1.927475e+01
1.142955e+02	-1.932449e+01
1.149556e+02	-1.937381e+01
1.156196e+02	-1.942357e+01
1.162874e+02	-1.947250e+01
1.169591e+02	-1.951969e+01
1.176347e+02	-1.957090e+01
1.183141e+02	-1.961939e+01
1.189975e+02	-1.967047e+01
1.196848e+02	-1.971866e+01
1.203761e+02	-1.976836e+01
1.210714e+02	-1.981787e+01
1.217707e+02	-1.986671e+01
1.224740e+02	-1.991675e+01
1.231814e+02	-1.996520e+01
1.238929e+02	-2.001728e+01
1.246085e+02	-2.006602e+01
1.253283e+02	-2.011589e+01
1.260522e+02	-2.016442e+01
1.267802e+02	-2.021490e+01
