Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169288e+00
1.005776e+01	-2.188970e+00
1.011585e+01	-2.208986e+00
1.017428e+01	-2.228992e+00
1.023305e+01	-2.249111e+00
1.029215e+01	-2.269356e+00
1.035160e+01	-2.289865e+00
1.041139e+01	-2.310471e+00
1.047153e+01	-2.331186e+00
1.053201e+01	-2.351842e+00
1.059284e+01	-2.372903e+00
1.065403e+01	-2.393821e+00
1.071556e+01	-2.414984e+00
1.077746e+01	-2.436647e+00
1.083971e+01	-2.458431e+00
1.090232e+01	-2.479649e+00
1.096529e+01	-2.502118e+00
1.102862e+01	-2.523765e+00
1.109232e+01	-2.545878e+00
1.115639e+01	-2.568086e+00
1.122083e+01	-2.590268e+00
1.128564e+01	-2.613039e+00
1.135083e+01	-2.635730e+00
1.141639e+01	-2.658564e+00
1.148233e+01	-2.681518e+00
1.154865e+01	-2.704631e+00
1.161536e+01	-2.727832e+00
1.168245e+01	-2.751306e+00
1.174992e+01	-2.774841e+00
1.181779e+01	-2.798679e+00
1.188605e+01	-2.822171e+00
1.195470e+01	-2.846387e+00
1.202375e+01	-2.870575e+00
1.209320e+01	-2.894817e+00
1.216305e+01	-2.919035e+00
1.223330e+01	-2.943790e+00
1.230396e+01	-2.968494e+00
1.237503e+01	-2.993183e+00
1.244651e+01	-3.018370e+00
1.251840e+01	-3.043257e+00
1.259070e+01	-3.068580e+00
1.266343e+01	-3.093826e+00
1.273657e+01	-3.119641e+00
1.281014e+01	-3.145476e+00
1.288413e+01	-3.171119e+00
1.295855e+01	-3.197066e+00
1.303339e+01	-3.223441e+00
1.310867e+01	-3.249815e+00
1.318439e+01	-3.276273e+00
1.326054e+01	-3.302644e+00
1.333713e+01	-3.329516e+00
1.341417e+01	-3.356214e+00
1.349165e+01	-3.383205e+00
1.356958e+01	-3.410379e+00
1.364795e+01	-3.437731e+00
1.372678e+01	-3.465130e+00
1.380607e+01	-3.492865e+00
1.388581e+01	-3.520288e+00
1.396602e+01	-3.548050e+00
1.404668e+01	-3.576220e+00
1.412782e+01	-3.604346e+00
1.420942e+01	-3.632730e+00
1.429149e+01	-3.660931e+00
1.437404e+01	-3.689315e+00
1.445706e+01	-3.718362e+00
1.454057e+01	-3.746876e+00
1.462455e+01	-3.776282e+00
1.470902e+01	-3.805388e+00
1.479398e+01	-3.834650e+00
1.487943e+01	-3.864039e+00
1.496537e+01	-3.893559e+00
1.505181e+01	-3.923176e+00
1.513875e+01	-3.953180e+00
1.522619e+01	-3.983011e+00
1.531414e+01	-4.013167e+00
1.540259e+01	-4.043456e+00
1.549156e+01	-4.073666e+00
1.558103e+01	-4.104419e+00
1.567103e+01	-4.134920e+00
1.576155e+01	-4.165795e+00
1.585258e+01	-4.196368e+00
1.594415e+01	-4.227746e+00
1.603624e+01	-4.258827e+00
1.612886e+01	-4.290073e+00
1.622202e+01	-4.321505e+00
1.631572e+01	-4.353273e+00
1.640996e+01	-4.385170e+00
1.650474e+01	-4.416695e+00
1.660008e+01	-4.448493e+00
1.669596e+01	-4.480898e+00
1.679239e+01	-4.513021e+00
1.688938e+01	-4.545651e+00
1.698694e+01	-4.578237e+00
1.708505e+01	-4.610438e+00
1.718373e+01	-4.643733e+00
1.728299e+01	-4.676628e+00
1.738281e+01	-4.709580e+00
1.748322e+01	-4.742472e+00
1.758420e+01	-4.775986e+00
1.768576e+01	-4.809529e+00
1.778792e+01	-4.843048e+00
1.789066e+01	-4.876923e+00
1.799399e+01	-4.910414e+00
1.809793e+01	-4.944396e+00
1.820246e+01	-4.978359e+00
1.830760e+01	-5.012812e+00
1.841334e+01	-5.047263e+00
1.851969e+01	-5.081161e+00
