Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.991808e-04
1.005776e+01	7.571218e-03
1.011585e+01	-1.128444e-02
1.017428e+01	-2.666257e-03
1.023305e+01	5.440336e-03
1.029215e+01	-2.829475e-03
1.035160e+01	1.208304e-02
1.041139e+01	-1.746353e-02
1.047153e+01	-1.578040e-02
1.053201e+01	2.294481e-03
1.059284e+01	-1.818136e-02
1.065403e+01	1.674258e-02
1.071556e+01	-1.158554e-02
1.077746e+01	1.665185e-02
1.083971e+01	8.857287e-03
1.090232e+01	7.400106e-03
1.096529e+01	2.253198e-02
1.102862e+01	-9.764881e-04
1.109232e+01	5.719018e-03
1.115639e+01	1.014880e-02
1.122083e+01	-3.519456e-03
1.128564e+01	-2.787200e-03
1.135083e+01	-6.863937e-03
1.141639e+01	9.738242e-03
1.148233e+01	-1.514260e-03
1.154865e+01	-3.314439e-03
1.161536e+01	-1.704535e-03
1.168245e+01	-2.921507e-02
1.174992e+01	1.956698e-02
1.181779e+01	-1.662748e-02
1.188605e+01	5.946675e-03
1.195470e+01	-4.013850e-03
1.202375e+01	-5.370589e-03
1.209320e+01	-4.934800e-03
1.216305e+01	-1.363840e-03
1.223330e+01	1.148036e-02
1.230396e+01	8.227377e-03
1.237503e+01	2.095813e-02
1.244651e+01	5.987289e-03
1.251840e+01	4.825505e-03
1.259070e+01	1.706382e-02
1.266343e+01	4.632229e-03
1.273657e+01	1.290992e-02
1.281014e+01	-2.858861e-03
1.288413e+01	-6.755524e-03
1.295855e+01	-3.763350e-03
1.303339e+01	-1.863121e-02
1.310867e+01	9.992945e-04
1.318439e+01	-5.329246e-03
1.326054e+01	7.914372e-03
1.333713e+01	1.016814e-02
1.341417e+01	3.360896e-03
1.349165e+01	-1.168877e-03
1.356958e+01	6.594522e-03
1.364795e+01	-2.151587e-02
1.372678e+01	-1.148249e-03
1.380607e+01	-1.017112e-02
1.388581e+01	-1.993297e-03
1.396602e+01	8.475348e-03
1.404668e+01	1.713420e-03
1.412782e+01	-2.940943e-03
1.420942e+01	5.615065e-03
1.429149e+01	7.056890e-03
1.437404e+01	-6.825087e-03
1.445706e+01	-2.315068e-03
1.454057e+01	-1.773692e-02
1.462455e+01	-2.244481e-03
1.470902e+01	5.076691e-03
1.479398e+01	-2.991998e-03
1.487943e+01	3.543034e-03
1.496537e+01	4.246264e-04
1.505181e+01	1.134604e-02
1.513875e+01	1.036629e-02
1.522619e+01	5.226922e-03
1.531414e+01	1.030427e-02
1.540259e+01	-1.435762e-02
1.549156e+01	1.572670e-03
