Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.317322e-05
1.005776e+01	-3.606241e-05
1.011585e+01	-1.769401e-04
1.017428e+01	-1.084711e-04
1.023305e+01	1.928485e-05
1.029215e+01	2.414347e-05
1.035160e+01	-1.861773e-04
1.041139e+01	8.284635e-05
1.047153e+01	-1.096516e-04
1.053201e+01	7.384154e-05
1.059284e+01	-1.532711e-04
1.065403e+01	-8.171260e-05
1.071556e+01	2.451292e-05
1.077746e+01	-7.369845e-05
1.083971e+01	-2.951733e-05
1.090232e+01	2.155319e-05
1.096529e+01	-1.107386e-04
1.102862e+01	6.419615e-05
1.109232e+01	3.326738e-05
1.115639e+01	-7.988858e-05
1.122083e+01	-2.992165e-05
1.128564e+01	-1.027907e-04
1.135083e+01	-6.069846e-05
1.141639e+01	-1.364449e-04
1.148233e+01	-5.222840e-05
1.154865e+01	-1.313036e-05
1.161536e+01	4.216866e-06
1.168245e+01	-1.114410e-04
1.174992e+01	7.966682e-05
1.181779e+01	2.227678e-05
1.188605e+01	-2.658791e-05
1.195470e+01	-5.325907e-05
1.202375e+01	-2.956742e-05
1.209320e+01	-6.795380e-05
1.216305e+01	5.286281e-05
1.223330e+01	-7.555101e-05
1.230396e+01	-7.852571e-05
1.237503e+01	5.976667e-05
1.244651e+01	-1.189626e-05
1.251840e+01	-1.651199e-04
1.259070e+01	-1.794783e-04
1.266343e+01	-1.588224e-04
1.273657e+01	1.484577e-04
1.281014e+01	6.675826e-05
1.288413e+01	4.400301e-05
1.295855e+01	1.726849e-05
1.303339e+01	6.367707e-05
1.310867e+01	-1.152743e-04
1.318439e+01	1.826205e-05
1.326054e+01	8.624279e-05
1.333713e+01	-5.342077e-05
1.341417e+01	-1.611572e-04
1.349165e+01	-1.390845e-04
1.356958e+01	-2.200288e-05
1.364795e+01	-7.995601e-06
1.372678e+01	-6.811714e-05
1.380607e+01	8.306950e-06
1.388581e+01	-1.016465e-04
1.396602e+01	-1.446784e-04
1.404668e+01	1.325452e-04
1.412782e+01	7.986543e-05
1.420942e+01	-7.549429e-05
1.429149e+01	-6.393876e-06
1.437404e+01	6.581236e-06
1.445706e+01	5.157648e-05
1.454057e+01	1.276328e-04
1.462455e+01	2.973204e-05
1.470902e+01	-1.692192e-06
1.479398e+01	-3.088249e-05
1.487943e+01	-8.840432e-05
1.496537e+01	7.708513e-05
1.505181e+01	2.535398e-05
1.513875e+01	2.641784e-05
1.522619e+01	-5.606756e-05
1.531414e+01	-3.747343e-05
1.540259e+01	-2.025570e-05
1.549156e+01	-1.594071e-04
1.558103e+01	-3.926049e-05
1.567103e+01	-1.466194e-04
1.576155e+01	-5.294110e-05
1.585258e+01	-8.024061e-05
1.594415e+01	4.926473e-07
1.603624e+01	-2.494358e-05
1.612886e+01	-1.289139e-04
1.622202e+01	-1.111375e-06
1.631572e+01	-1.883094e-04
1.640996e+01	-1.291084e-04
1.650474e+01	-1.178695e-04
1.660008e+01	-1.344225e-04
1.669596e+01	-1.457824e-04
1.679239e+01	-8.911685e-05
1.688938e+01	-4.866120e-06
1.698694e+01	-1.545711e-04
1.708505e+01	-9.099057e-05
1.718373e+01	-1.952227e-04
1.728299e+01	-4.435929e-05
1.738281e+01	1.075621e-04
1.748322e+01	-1.738355e-04
1.758420e+01	-1.129249e-04
1.768576e+01	-1.159202e-04
1.778792e+01	5.434829e-05
1.789066e+01	1.010634e-05
1.799399e+01	-2.450149e-05
1.809793e+01	1.332799e-05
1.820246e+01	2.230733e-06
1.830760e+01	4.108938e-05
1.841334e+01	-3.178925e-05
1.851969e+01	-7.423383e-06
1.862666e+01	-2.271364e-04
1.873425e+01	-5.794888e-05
1.884246e+01	-9.331943e-05
1.895129e+01	-2.270059e-04
1.906075e+01	-4.840957e-05
1.917085e+01	-4.136810e-05
1.928158e+01	5.009735e-05
1.939295e+01	-1.718095e-04
1.950496e+01	-3.622586e-06
1.961762e+01	-5.294298e-05
1.973093e+01	-1.593377e-04
1.984490e+01	-9.587590e-05
1.995952e+01	-9.928318e-05
2.007480e+01	-3.479807e-05
2.019076e+01	-4.085864e-06
2.030738e+01	-1.536060e-04
2.042467e+01	8.272656e-05
2.054264e+01	5.901236e-05
2.066130e+01	-1.013084e-04
2.078064e+01	-1.354615e-04
2.090066e+01	5.653942e-05
2.102139e+01	8.348891e-05
2.114280e+01	-6.763127e-05
2.126492e+01	-1.678318e-04
2.138775e+01	-2.792350e-05
2.151128e+01	-7.532207e-05
2.163553e+01	-2.397452e-05
2.176050e+01	-4.043764e-05
2.188619e+01	8.163252e-05
2.201260e+01	3.151834e-05
2.213974e+01	-4.967151e-05
2.226762e+01	2.031983e-05
2.239624e+01	-9.090716e-05
2.252560e+01	-2.350393e-04
2.265571e+01	-1.243316e-04
2.278656e+01	-2.372194e-04
2.291818e+01	-2.641229e-04
2.305055e+01	-8.985363e-05
2.318369e+01	9.582208e-05
2.331760e+01	-9.610117e-05
2.345228e+01	-1.345949e-04
2.358774e+01	-1.290015e-04
2.372398e+01	-1.698952e-04
2.386101e+01	-3.491283e-05
2.399883e+01	-1.275487e-04
2.413745e+01	-2.725185e-05
2.427686e+01	3.130728e-05
2.441709e+01	-9.564428e-05
2.455812e+01	-7.961597e-05
2.469997e+01	-1.331086e-04
2.484263e+01	-2.070390e-05
2.498612e+01	-4.695886e-05
2.513044e+01	-8.329749e-05
2.527559e+01	-5.073159e-05
2.542158e+01	-3.162201e-04
2.556842e+01	8.120835e-05
2.571610e+01	-2.237289e-06
2.586463e+01	4.171635e-05
2.601403e+01	1.161513e-05
2.616428e+01	8.869792e-08
2.631541e+01	-2.009761e-04
2.646740e+01	-8.493709e-05
2.662028e+01	-2.435951e-04
2.677404e+01	-1.353316e-04
2.692868e+01	3.471368e-05
2.708422e+01	-9.993935e-05
2.724066e+01	-3.999868e-05
