Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.932325e+00
1.005776e+01	-1.950467e+00
1.011585e+01	-1.968547e+00
1.017428e+01	-1.986745e+00
1.023305e+01	-2.005279e+00
1.029215e+01	-2.023790e+00
1.035160e+01	-2.042521e+00
1.041139e+01	-2.061226e+00
1.047153e+01	-2.080417e+00
1.053201e+01	-2.099398e+00
1.059284e+01	-2.118635e+00
1.065403e+01	-2.137943e+00
1.071556e+01	-2.157444e+00
1.077746e+01	-2.177245e+00
1.083971e+01	-2.196923e+00
1.090232e+01	-2.217127e+00
1.096529e+01	-2.237036e+00
1.102862e+01	-2.257145e+00
1.109232e+01	-2.277641e+00
1.115639e+01	-2.297890e+00
1.122083e+01	-2.318484e+00
1.128564e+01	-2.339392e+00
1.135083e+01	-2.360289e+00
1.141639e+01	-2.381396e+00
1.148233e+01	-2.402610e+00
1.154865e+01	-2.423914e+00
1.161536e+01	-2.445474e+00
1.168245e+01	-2.466953e+00
1.174992e+01	-2.488699e+00
1.181779e+01	-2.510384e+00
1.188605e+01	-2.532769e+00
1.195470e+01	-2.554822e+00
1.202375e+01	-2.577128e+00
1.209320e+01	-2.599543e+00
1.216305e+01	-2.622039e+00
1.223330e+01	-2.644938e+00
1.230396e+01	-2.667759e+00
1.237503e+01	-2.691001e+00
1.244651e+01	-2.714046e+00
1.251840e+01	-2.737527e+00
1.259070e+01	-2.760732e+00
1.266343e+01	-2.784548e+00
1.273657e+01	-2.808149e+00
1.281014e+01	-2.832219e+00
1.288413e+01	-2.856124e+00
1.295855e+01	-2.880312e+00
1.303339e+01	-2.904450e+00
1.310867e+01	-2.929161e+00
1.318439e+01	-2.953695e+00
1.326054e+01	-2.978637e+00
1.333713e+01	-3.003176e+00
1.341417e+01	-3.028540e+00
1.349165e+01	-3.053560e+00
1.356958e+01	-3.078910e+00
1.364795e+01	-3.104383e+00
1.372678e+01	-3.129966e+00
1.380607e+01	-3.155910e+00
1.388581e+01	-3.181456e+00
1.396602e+01	-3.207806e+00
1.404668e+01	-3.233987e+00
1.412782e+01	-3.260347e+00
1.420942e+01	-3.286882e+00
1.429149e+01	-3.313303e+00
1.437404e+01	-3.340302e+00
1.445706e+01	-3.366929e+00
1.454057e+01	-3.394170e+00
1.462455e+01	-3.421542e+00
1.470902e+01	-3.448663e+00
1.479398e+01	-3.476086e+00
1.487943e+01	-3.504039e+00
1.496537e+01	-3.531577e+00
1.505181e+01	-3.559634e+00
1.513875e+01	-3.587695e+00
1.522619e+01	-3.616095e+00
1.531414e+01	-3.644221e+00
1.540259e+01	-3.672701e+00
1.549156e+01	-3.701188e+00
1.558103e+01	-3.729956e+00
1.567103e+01	-3.758765e+00
1.576155e+01	-3.788092e+00
1.585258e+01	-3.817057e+00
1.594415e+01	-3.846283e+00
1.603624e+01	-3.875837e+00
1.612886e+01	-3.905584e+00
1.622202e+01	-3.935228e+00
1.631572e+01	-3.965024e+00
1.640996e+01	-3.994821e+00
1.650474e+01	-4.025389e+00
1.660008e+01	-4.055613e+00
1.669596e+01	-4.085972e+00
1.679239e+01	-4.116353e+00
1.688938e+01	-4.147313e+00
1.698694e+01	-4.178087e+00
1.708505e+01	-4.209120e+00
1.718373e+01	-4.240177e+00
1.728299e+01	-4.271539e+00
1.738281e+01	-4.302710e+00
1.748322e+01	-4.334325e+00
1.758420e+01	-4.365944e+00
1.768576e+01	-4.397567e+00
1.778792e+01	-4.429799e+00
1.789066e+01	-4.461769e+00
1.799399e+01	-4.493979e+00
1.809793e+01	-4.526105e+00
1.820246e+01	-4.558601e+00
1.830760e+01	-4.591086e+00
1.841334e+01	-4.624151e+00
1.851969e+01	-4.656555e+00
1.862666e+01	-4.689979e+00
1.873425e+01	-4.723019e+00
1.884246e+01	-4.755956e+00
