Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.402123e-04
1.005776e+01	-1.027301e-04
1.011585e+01	2.910010e-05
1.017428e+01	-8.651061e-05
1.023305e+01	-1.425500e-04
1.029215e+01	-2.816196e-06
1.035160e+01	2.868899e-05
1.041139e+01	8.667302e-05
1.047153e+01	-1.402721e-05
1.053201e+01	6.609644e-05
1.059284e+01	-5.986551e-05
1.065403e+01	3.001040e-05
1.071556e+01	4.343237e-05
1.077746e+01	-8.515791e-05
1.083971e+01	9.507209e-05
1.090232e+01	-2.049260e-04
1.096529e+01	1.976515e-05
1.102862e+01	-1.144177e-04
1.109232e+01	-1.879870e-05
1.115639e+01	-9.111649e-05
1.122083e+01	3.053883e-05
1.128564e+01	-1.158962e-04
1.135083e+01	7.066332e-05
1.141639e+01	1.624689e-04
1.148233e+01	2.820305e-05
1.154865e+01	-5.959973e-05
1.161536e+01	-1.025656e-04
1.168245e+01	-1.161834e-04
1.174992e+01	4.872657e-06
1.181779e+01	-1.085801e-05
1.188605e+01	-6.633591e-05
1.195470e+01	-5.233564e-05
1.202375e+01	-6.246792e-05
1.209320e+01	6.861426e-05
1.216305e+01	-1.060276e-04
1.223330e+01	9.039360e-05
1.230396e+01	-5.287662e-05
1.237503e+01	1.332376e-04
1.244651e+01	-1.187376e-04
1.251840e+01	1.609849e-05
1.259070e+01	1.294730e-04
1.266343e+01	-1.773343e-04
1.273657e+01	-5.747603e-05
1.281014e+01	-1.181227e-04
1.288413e+01	-1.391951e-04
1.295855e+01	-1.470675e-05
1.303339e+01	-1.671440e-05
1.310867e+01	1.490771e-05
1.318439e+01	-3.123911e-05
1.326054e+01	-1.797814e-05
1.333713e+01	-8.958577e-05
1.341417e+01	-1.010388e-05
1.349165e+01	-1.231243e-04
1.356958e+01	-1.077599e-04
1.364795e+01	1.504512e-04
1.372678e+01	-3.421478e-05
1.380607e+01	9.416183e-05
1.388581e+01	-1.120949e-05
1.396602e+01	1.860646e-04
1.404668e+01	1.478358e-04
1.412782e+01	-6.622292e-05
1.420942e+01	-1.761370e-06
1.429149e+01	5.892576e-05
1.437404e+01	-7.855194e-05
1.445706e+01	-2.849565e-06
1.454057e+01	1.417525e-05
1.462455e+01	-4.408923e-05
1.470902e+01	-1.658914e-04
1.479398e+01	5.181678e-07
1.487943e+01	-1.200848e-04
1.496537e+01	-2.568157e-04
1.505181e+01	-1.273440e-04
1.513875e+01	1.561290e-05
1.522619e+01	-8.223822e-05
1.531414e+01	-3.708070e-05
1.540259e+01	-5.639840e-05
1.549156e+01	6.712076e-05
1.558103e+01	-1.493656e-05
1.567103e+01	-8.711274e-05
1.576155e+01	5.099068e-05
1.585258e+01	-3.475867e-06
1.594415e+01	6.265412e-06
1.603624e+01	-9.107453e-05
1.612886e+01	1.434371e-05
1.622202e+01	-7.934234e-05
1.631572e+01	-8.983003e-05
1.640996e+01	-3.258933e-05
1.650474e+01	5.901810e-05
1.660008e+01	8.568040e-05
1.669596e+01	4.206672e-05
1.679239e+01	-7.925031e-05
1.688938e+01	-1.062006e-05
1.698694e+01	-1.020394e-04
