Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.250166e-04
1.005776e+01	-2.105971e-06
1.011585e+01	-3.882285e-05
1.017428e+01	6.669088e-05
1.023305e+01	3.684265e-06
1.029215e+01	-5.372248e-05
1.035160e+01	-8.662490e-05
1.041139e+01	1.167769e-04
1.047153e+01	-2.693057e-05
1.053201e+01	1.563653e-04
1.059284e+01	-1.319225e-04
1.065403e+01	-8.218803e-05
1.071556e+01	-5.393873e-06
1.077746e+01	-1.550428e-04
1.083971e+01	-4.686427e-05
1.090232e+01	-1.993718e-05
1.096529e+01	-8.827013e-05
1.102862e+01	-1.649523e-04
1.109232e+01	-1.422102e-04
1.115639e+01	1.863953e-05
1.122083e+01	3.393267e-05
1.128564e+01	1.447231e-05
1.135083e+01	-3.234192e-05
1.141639e+01	2.842744e-05
1.148233e+01	3.439176e-06
1.154865e+01	-8.483363e-05
1.161536e+01	-1.195989e-04
1.168245e+01	-4.283865e-05
1.174992e+01	1.100762e-04
1.181779e+01	9.797454e-05
1.188605e+01	-9.315220e-05
1.195470e+01	3.357863e-05
1.202375e+01	1.314784e-04
1.209320e+01	-8.769185e-06
1.216305e+01	3.876224e-05
1.223330e+01	-2.412748e-05
1.230396e+01	3.767165e-05
1.237503e+01	-1.535844e-04
1.244651e+01	1.544999e-05
1.251840e+01	-1.363474e-04
1.259070e+01	2.587801e-07
1.266343e+01	1.718099e-05
1.273657e+01	-4.925217e-06
1.281014e+01	-4.030285e-06
1.288413e+01	-1.738919e-04
1.295855e+01	-8.364843e-05
1.303339e+01	-2.458159e-04
1.310867e+01	1.184738e-05
1.318439e+01	-1.108718e-04
1.326054e+01	-1.659706e-04
1.333713e+01	8.186193e-05
1.341417e+01	-1.467446e-04
1.349165e+01	-9.186096e-05
1.356958e+01	-7.436152e-05
1.364795e+01	-6.917879e-06
1.372678e+01	-2.775290e-05
1.380607e+01	1.151678e-04
1.388581e+01	2.206974e-05
1.396602e+01	-2.140136e-05
1.404668e+01	-1.534674e-04
1.412782e+01	4.187889e-05
1.420942e+01	-4.975820e-05
1.429149e+01	-8.874881e-05
1.437404e+01	-2.086247e-04
1.445706e+01	-8.661308e-05
1.454057e+01	-1.206691e-04
1.462455e+01	-3.640758e-05
1.470902e+01	1.471246e-04
1.479398e+01	5.502611e-05
1.487943e+01	1.886874e-05
1.496537e+01	-5.265507e-05
1.505181e+01	6.408277e-05
1.513875e+01	-8.556249e-05
1.522619e+01	-1.850512e-04
1.531414e+01	-1.267576e-04
1.540259e+01	-5.674758e-05
1.549156e+01	-1.989444e-05
1.558103e+01	-4.369438e-05
1.567103e+01	1.342438e-04
1.576155e+01	-1.703945e-04
1.585258e+01	-6.754774e-05
1.594415e+01	-9.325144e-05
1.603624e+01	-8.315562e-05
1.612886e+01	-2.061401e-04
1.622202e+01	-4.531521e-05
1.631572e+01	-9.926757e-05
1.640996e+01	-1.712359e-04
1.650474e+01	-2.149327e-04
1.660008e+01	1.550474e-06
1.669596e+01	-1.127840e-04
1.679239e+01	-1.033167e-04
1.688938e+01	-1.789300e-04
1.698694e+01	3.937279e-05
1.708505e+01	-4.540337e-05
1.718373e+01	-9.876465e-05
1.728299e+01	-1.364670e-05
1.738281e+01	-3.944451e-05
1.748322e+01	-3.470686e-05
