Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.917173e-05
1.005776e+01	-6.750346e-05
1.011585e+01	7.793971e-05
1.017428e+01	-2.817943e-05
1.023305e+01	-1.308486e-04
1.029215e+01	2.881121e-06
1.035160e+01	9.217463e-05
1.041139e+01	-1.113436e-04
1.047153e+01	-1.195252e-04
1.053201e+01	6.527528e-05
1.059284e+01	2.513722e-05
1.065403e+01	5.223979e-05
1.071556e+01	3.628692e-06
1.077746e+01	-8.654851e-05
1.083971e+01	7.714415e-05
1.090232e+01	9.966412e-05
1.096529e+01	-8.366039e-05
1.102862e+01	-1.119418e-05
1.109232e+01	-6.657888e-05
1.115639e+01	-2.954557e-05
1.122083e+01	3.397054e-05
1.128564e+01	1.397722e-04
1.135083e+01	-6.986921e-05
1.141639e+01	-2.125288e-04
1.148233e+01	-9.055597e-05
1.154865e+01	-5.043045e-05
1.161536e+01	-7.165198e-05
1.168245e+01	2.594546e-05
1.174992e+01	2.314054e-05
1.181779e+01	3.501143e-05
1.188605e+01	-8.948224e-05
1.195470e+01	-3.584880e-05
1.202375e+01	-1.393512e-04
1.209320e+01	-2.503035e-05
1.216305e+01	-3.392735e-06
1.223330e+01	-6.872562e-05
1.230396e+01	-6.446676e-05
1.237503e+01	-2.486581e-05
1.244651e+01	2.155929e-05
1.251840e+01	-3.777980e-05
1.259070e+01	1.000078e-04
1.266343e+01	2.084014e-05
1.273657e+01	3.594545e-05
1.281014e+01	-9.734598e-05
1.288413e+01	2.272478e-05
1.295855e+01	1.716579e-05
1.303339e+01	-2.031241e-04
1.310867e+01	4.734352e-05
1.318439e+01	-1.014934e-04
1.326054e+01	-2.541999e-05
1.333713e+01	-1.276932e-04
1.341417e+01	4.099013e-05
1.349165e+01	-8.119388e-05
1.356958e+01	-2.041771e-05
1.364795e+01	-1.514941e-04
1.372678e+01	-1.056431e-04
1.380607e+01	-1.342396e-04
1.388581e+01	9.685706e-05
1.396602e+01	3.219001e-06
1.404668e+01	-6.231590e-05
1.412782e+01	-4.841891e-05
1.420942e+01	1.264596e-05
1.429149e+01	-1.257558e-04
1.437404e+01	-2.520838e-04
1.445706e+01	-1.209178e-04
1.454057e+01	2.348106e-05
1.462455e+01	-3.664206e-05
1.470902e+01	-1.920305e-05
1.479398e+01	-3.560032e-06
1.487943e+01	-7.186313e-06
1.496537e+01	3.690476e-05
1.505181e+01	1.417452e-04
1.513875e+01	-9.309191e-05
