Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.322326e-04
1.005776e+01	9.919749e-05
1.011585e+01	1.690229e-04
1.017428e+01	-1.644900e-04
1.023305e+01	-1.003491e-04
1.029215e+01	-5.706372e-05
1.035160e+01	7.460295e-05
1.041139e+01	1.726585e-04
1.047153e+01	-5.881673e-05
1.053201e+01	-1.068074e-04
1.059284e+01	7.878320e-06
1.065403e+01	1.004473e-04
1.071556e+01	1.184197e-04
1.077746e+01	-1.166828e-04
1.083971e+01	-7.910722e-05
1.090232e+01	6.018127e-05
1.096529e+01	-5.093061e-05
1.102862e+01	2.395877e-05
1.109232e+01	-7.008759e-05
1.115639e+01	1.843470e-04
1.122083e+01	-1.656775e-04
1.128564e+01	7.107805e-05
1.135083e+01	-3.356450e-05
1.141639e+01	1.219226e-04
1.148233e+01	-5.999243e-06
1.154865e+01	-6.390424e-05
1.161536e+01	-1.410945e-04
1.168245e+01	-1.365519e-04
1.174992e+01	-5.824358e-05
1.181779e+01	2.834115e-05
1.188605e+01	2.082615e-05
1.195470e+01	1.165257e-04
1.202375e+01	-5.873901e-05
1.209320e+01	-3.613197e-06
1.216305e+01	3.395558e-05
1.223330e+01	-1.331203e-05
1.230396e+01	3.916905e-05
1.237503e+01	-1.006917e-04
1.244651e+01	-3.079276e-05
1.251840e+01	3.966712e-05
1.259070e+01	-1.155825e-04
1.266343e+01	-1.184400e-04
1.273657e+01	-1.761398e-04
1.281014e+01	-1.320502e-04
1.288413e+01	1.394596e-04
1.295855e+01	-9.786086e-05
1.303339e+01	-7.303547e-05
1.310867e+01	-7.709905e-05
1.318439e+01	1.424366e-04
1.326054e+01	-7.140407e-05
1.333713e+01	-3.171597e-05
1.341417e+01	7.007679e-05
1.349165e+01	1.978146e-05
1.356958e+01	7.930117e-05
1.364795e+01	-7.125047e-05
1.372678e+01	-1.427295e-04
1.380607e+01	-6.081002e-05
1.388581e+01	3.808941e-05
1.396602e+01	-1.907104e-05
1.404668e+01	-4.858359e-05
1.412782e+01	-1.676981e-04
1.420942e+01	-1.957304e-05
1.429149e+01	5.279580e-07
1.437404e+01	-8.282162e-06
1.445706e+01	1.829574e-05
1.454057e+01	3.619441e-05
1.462455e+01	-8.794695e-05
1.470902e+01	4.043352e-05
1.479398e+01	-4.164367e-05
1.487943e+01	-2.070238e-04
1.496537e+01	-2.313401e-04
1.505181e+01	-1.857730e-04
1.513875e+01	-1.026767e-04
1.522619e+01	8.105841e-05
1.531414e+01	-1.857975e-04
1.540259e+01	5.277949e-05
1.549156e+01	-2.194880e-05
1.558103e+01	-1.505050e-04
1.567103e+01	2.221890e-05
1.576155e+01	-3.745822e-05
1.585258e+01	7.173977e-05
1.594415e+01	-1.358361e-04
1.603624e+01	-1.628981e-05
1.612886e+01	3.436907e-05
1.622202e+01	-1.601997e-05
1.631572e+01	-4.511731e-05
1.640996e+01	-9.991601e-05
1.650474e+01	7.155293e-05
1.660008e+01	-2.484198e-07
1.669596e+01	-9.686028e-05
1.679239e+01	-1.838411e-04
1.688938e+01	-1.115032e-04
1.698694e+01	9.142425e-06
1.708505e+01	-3.212434e-04
1.718373e+01	-1.870117e-05
1.728299e+01	-4.731874e-05
1.738281e+01	-1.487388e-04
1.748322e+01	-5.415026e-05
1.758420e+01	-1.643908e-04
1.768576e+01	9.725892e-05
1.778792e+01	-5.211009e-05
1.789066e+01	-6.013395e-05
1.799399e+01	-1.020034e-04
1.809793e+01	2.557997e-06
1.820246e+01	3.459404e-05
1.830760e+01	-4.324342e-05
1.841334e+01	-2.609250e-04
1.851969e+01	-6.082600e-05
1.862666e+01	-3.224124e-06
1.873425e+01	-2.231808e-05
1.884246e+01	-9.806679e-05
1.895129e+01	2.068405e-05
